SURVEY:   WFIRST
SNID:     120
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.004     # estimate for LC fit codes

REDSHIFT_HELIO:   0.552375 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.552996 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.55238  
SIM_REDSHIFT_CMB:    0.55300  
SIM_REDSHIFT_HOST:   0.55238  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5237   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.040     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.129
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.66  # days 
SIM_TRESTMAX:        39.92  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.82  23.17  23.67  24.19  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 44
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55037.0000 H MEDIUM  1.5999e+01  8.414e-01    0  1.000 32.024  0.92 8.866e+00  24.5033 
OBS: 55037.0000 J MEDIUM  2.5200e+01  1.175e+00    0  1.000 31.688  0.91 7.642e+00  24.0088 
OBS: 55037.0000 Y MEDIUM  2.9071e+01  1.438e+00    0  1.000 31.483  0.91 7.070e+00  23.8187 
OBS: 55037.0000 Z MEDIUM  3.6219e+01  1.600e+00    0  1.000 31.401  0.91 6.772e+00  23.5857 
OBS: 55040.0000 H MEDIUM  1.7307e+01  8.534e-01    0  1.000 32.024  0.92 8.866e+00  24.4229 
OBS: 55040.0000 Y MEDIUM  3.0037e+01  1.446e+00    0  1.000 31.483  0.91 7.070e+00  23.8262 
OBS: 55040.0000 J MEDIUM  2.4028e+01  1.164e+00    0  1.000 31.688  0.91 7.642e+00  23.9864 
OBS: 55040.0000 Z MEDIUM  3.3642e+01  1.577e+00    0  1.000 31.401  0.91 6.772e+00  23.6643 
OBS: 55043.0000 H MEDIUM  1.8865e+01  8.674e-01    0  1.000 32.024  0.92 8.866e+00  24.3105 
OBS: 55043.0000 J MEDIUM  2.4665e+01  1.170e+00    0  1.000 31.688  0.91 7.642e+00  23.9450 
OBS: 55043.0000 Z MEDIUM  2.9874e+01  1.544e+00    0  1.000 31.401  0.91 6.772e+00  23.7540 
OBS: 55043.0000 Y MEDIUM  3.0815e+01  1.453e+00    0  1.000 31.483  0.91 7.070e+00  23.8331 
OBS: 55046.0000 H MEDIUM  2.1082e+01  8.870e-01    0  1.000 32.024  0.92 8.866e+00  24.1907 
OBS: 55046.0000 J MEDIUM  2.8890e+01  1.207e+00    0  1.000 31.688  0.91 7.642e+00  23.9058 
OBS: 55046.0000 Y MEDIUM  3.0197e+01  1.448e+00    0  1.000 31.483  0.91 7.070e+00  23.8509 
OBS: 55046.0000 Z MEDIUM  2.8570e+01  1.532e+00    0  1.000 31.401  0.91 6.772e+00  23.8542 
OBS: 55049.0000 H MEDIUM  2.1852e+01  8.937e-01    0  1.000 32.024  0.92 8.866e+00  24.1330 
OBS: 55049.0000 Z MEDIUM  2.4717e+01  1.497e+00    0  1.000 31.401  0.91 6.772e+00  23.9555 
OBS: 55049.0000 J MEDIUM  2.6768e+01  1.189e+00    0  1.000 31.688  0.91 7.642e+00  23.9050 
OBS: 55049.0000 Y MEDIUM  3.0342e+01  1.449e+00    0  1.000 31.483  0.91 7.070e+00  23.8827 
OBS: 55052.0000 J MEDIUM  2.6366e+01  1.185e+00    0  1.000 31.688  0.91 7.642e+00  23.9479 
OBS: 55052.0000 Y MEDIUM  2.6136e+01  1.412e+00    0  1.000 31.483  0.91 7.070e+00  23.9396 
OBS: 55052.0000 Z MEDIUM  2.2912e+01  1.481e+00    0  1.000 31.401  0.91 6.772e+00  24.0630 
OBS: 55052.0000 H MEDIUM  2.3804e+01  9.105e-01    0  1.000 32.024  0.92 8.866e+00  24.1315 
OBS: 55055.0000 Z MEDIUM  1.9907e+01  1.453e+00    0  1.000 31.401  0.91 6.772e+00  24.1799 
OBS: 55055.0000 J MEDIUM  2.5628e+01  1.178e+00    0  1.000 31.688  0.91 7.642e+00  24.0195 
