SURVEY:   WFIRST
SNID:     683
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.938     # estimate for LC fit codes

REDSHIFT_HELIO:   0.538863 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.539478 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.53886  
SIM_REDSHIFT_CMB:    0.53948  
SIM_REDSHIFT_HOST:   0.53886  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4588   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.014     # host extinction at 5510 A
SIM_RV:            3.101     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.106
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.92  23.26  23.72  24.26  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 40
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 55052.0000 H MEDIUM  1.9840e+01  8.761e-01    0  1.000 32.024  0.92 8.866e+00  24.1956 
OBS: 55055.0000 Z MEDIUM  1.8415e+01  1.438e+00    0  1.000 31.401  0.91 6.772e+00  24.3045 
OBS: 55055.0000 J MEDIUM  2.3328e+01  1.158e+00    0  1.000 31.688  0.91 7.642e+00  24.0727 
OBS: 55055.0000 H MEDIUM  2.0798e+01  8.846e-01    0  1.000 32.024  0.92 8.866e+00  24.2072 
OBS: 55055.0000 Y MEDIUM  2.4035e+01  1.392e+00    0  1.000 31.483  0.91 7.070e+00  24.1011 
OBS: 55058.0000 J MEDIUM  2.0341e+01  1.130e+00    0  1.000 31.688  0.91 7.642e+00  24.1770 
OBS: 55058.0000 H MEDIUM  2.1036e+01  8.866e-01    0  1.000 32.024  0.92 8.866e+00  24.2226 
OBS: 55058.0000 Z MEDIUM  1.5492e+01  1.410e+00    0  1.000 31.401  0.91 6.772e+00  24.4225 
OBS: 55058.0000 Y MEDIUM  2.0797e+01  1.362e+00    0  1.000 31.483  0.91 7.070e+00  24.2310 
OBS: 55061.0000 J MEDIUM  1.8939e+01  1.117e+00    0  1.000 31.688  0.91 7.642e+00  24.2829 
OBS: 55061.0000 Y MEDIUM  1.7719e+01  1.333e+00    0  1.000 31.483  0.91 7.070e+00  24.3752 
OBS: 55061.0000 H MEDIUM  2.1052e+01  8.868e-01    0  1.000 32.024  0.92 8.866e+00  24.2457 
OBS: 55061.0000 Z MEDIUM  1.4053e+01  1.396e+00    0  1.000 31.401  0.91 6.772e+00  24.5201 
OBS: 55064.0000 J MEDIUM  1.6330e+01  1.092e+00    0  1.000 31.688  0.91 7.642e+00  24.3916 
OBS: 55064.0000 H MEDIUM  1.8849e+01  8.673e-01    0  1.000 32.024  0.92 8.866e+00  24.2980 
OBS: 55064.0000 Y MEDIUM  1.6109e+01  1.318e+00    0  1.000 31.483  0.91 7.070e+00  24.5089 
OBS: 55064.0000 Z MEDIUM  1.5918e+01  1.414e+00    0  1.000 31.401  0.91 6.772e+00  24.5983 
END_PHOTOMETRY: 

