SURVEY:   WFIRST
SNID:     961
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.016     # estimate for LC fit codes

REDSHIFT_HELIO:   0.529958 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.530569 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.52996  
SIM_REDSHIFT_CMB:    0.53057  
SIM_REDSHIFT_HOST:   0.52996  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4152   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.119     # host extinction at 5510 A
SIM_RV:            3.101     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.159
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.72  23.15  23.53  24.03  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 40
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55037.0000 H MEDIUM  1.7172e+01  8.522e-01    0  1.000 32.024  0.92 8.866e+00  24.3531 
OBS: 55037.0000 J MEDIUM  2.9199e+01  1.210e+00    0  1.000 31.688  0.91 7.642e+00  23.8307 
OBS: 55037.0000 Y MEDIUM  3.4006e+01  1.481e+00    0  1.000 31.483  0.91 7.070e+00  23.7710 
OBS: 55037.0000 Z MEDIUM  4.1540e+01  1.645e+00    0  1.000 31.401  0.91 6.772e+00  23.4703 
OBS: 55040.0000 H MEDIUM  1.8532e+01  8.645e-01    0  1.000 32.024  0.92 8.866e+00  24.2632 
OBS: 55040.0000 Y MEDIUM  3.3252e+01  1.474e+00    0  1.000 31.483  0.91 7.070e+00  23.7728 
OBS: 55040.0000 J MEDIUM  3.1604e+01  1.231e+00    0  1.000 31.688  0.91 7.642e+00  23.8119 
OBS: 55040.0000 Z MEDIUM  4.0379e+01  1.635e+00    0  1.000 31.401  0.91 6.772e+00  23.5451 
OBS: 55043.0000 H MEDIUM  2.2193e+01  8.967e-01    0  1.000 32.024  0.92 8.866e+00  24.1484 
OBS: 55043.0000 J MEDIUM  3.0174e+01  1.219e+00    0  1.000 31.688  0.91 7.642e+00  23.7713 
OBS: 55043.0000 Z MEDIUM  3.2394e+01  1.566e+00    0  1.000 31.401  0.91 6.772e+00  23.6337 
OBS: 55043.0000 Y MEDIUM  3.0923e+01  1.454e+00    0  1.000 31.483  0.91 7.070e+00  23.7743 
OBS: 55046.0000 H MEDIUM  2.3688e+01  9.095e-01    0  1.000 32.024  0.92 8.866e+00  24.0447 
OBS: 55046.0000 J MEDIUM  3.1704e+01  1.232e+00    0  1.000 31.688  0.91 7.642e+00  23.7402 
OBS: 55046.0000 Y MEDIUM  3.0868e+01  1.454e+00    0  1.000 31.483  0.91 7.070e+00  23.7871 
OBS: 55046.0000 Z MEDIUM  3.1848e+01  1.562e+00    0  1.000 31.401  0.91 6.772e+00  23.7336 
OBS: 55049.0000 H MEDIUM  2.4232e+01  9.141e-01    0  1.000 32.024  0.92 8.866e+00  24.0074 
OBS: 55049.0000 Z MEDIUM  3.0405e+01  1.549e+00    0  1.000 31.401  0.91 6.772e+00  23.8323 
OBS: 55049.0000 J MEDIUM  3.1347e+01  1.229e+00    0  1.000 31.688  0.91 7.642e+00  23.7568 
OBS: 55049.0000 Y MEDIUM  2.8517e+01  1.433e+00    0  1.000 31.483  0.91 7.070e+00  23.8156 
OBS: 55052.0000 J MEDIUM  3.0450e+01  1.221e+00    0  1.000 31.688  0.91 7.642e+00  23.8115 
OBS: 55052.0000 Y MEDIUM  2.9604e+01  1.443e+00    0  1.000 31.483  0.91 7.070e+00  23.8709 
OBS: 55052.0000 Z MEDIUM  2.5272e+01  1.503e+00    0  1.000 31.401  0.91 6.772e+00  23.9402 
OBS: 55052.0000 H MEDIUM  2.3092e+01  9.044e-01    0  1.000 32.024  0.92 8.866e+00  24.0085 
OBS: 55055.0000 Z MEDIUM  2.3929e+01  1.490e+00    0  1.000 31.401  0.91 6.772e+00  24.0546 
OBS: 55055.0000 J MEDIUM  3.1214e+01  1.227e+00    0  1.000 31.688  0.91 7.642e+00  23.8858 
OBS: 55055.0000 H MEDIUM  2.3987e+01  9.121e-01    0  1.000 32.024  0.92 8.866e+00  24.0212 
OBS: 55055.0000 Y MEDIUM  2.3323e+01  1.386e+00    0  1.000 31.483  0.91 7.070e+00  23.9612 
OBS: 55058.0000 J MEDIUM  2.5776e+01  1.180e+00    0  1.000 31.688  0.91 7.642e+00  23.9872 
OBS: 55058.0000 H MEDIUM  2.2640e+01  9.005e-01    0  1.000 32.024  0.92 8.866e+00  24.0457 
OBS: 55058.0000 Z MEDIUM  2.3580e+01  1.487e+00    0  1.000 31.401  0.91 6.772e+00  24.1679 
OBS: 55058.0000 Y MEDIUM  2.7218e+01  1.421e+00    0  1.000 31.483  0.91 7.070e+00  24.0831 
OBS: 55061.0000 J MEDIUM  2.3055e+01  1.155e+00    0  1.000 31.688  0.91 7.642e+00  24.0874 
OBS: 55061.0000 Y MEDIUM  2.3218e+01  1.385e+00    0  1.000 31.483  0.91 7.070e+00  24.2242 
OBS: 55061.0000 H MEDIUM  2.2100e+01  8.959e-01    0  1.000 32.024  0.92 8.866e+00  24.0824 
OBS: 55061.0000 Z MEDIUM  2.0338e+01  1.457e+00    0  1.000 31.401  0.91 6.772e+00  24.2676 
OBS: 55064.0000 J MEDIUM  2.0863e+01  1.135e+00    0  1.000 31.688  0.91 7.642e+00  24.1992 
OBS: 55064.0000 H MEDIUM  2.2203e+01  8.968e-01    0  1.000 32.024  0.92 8.866e+00  24.1476 
OBS: 55064.0000 Y MEDIUM  1.9169e+01  1.347e+00    0  1.000 31.483  0.91 7.070e+00  24.3618 
OBS: 55064.0000 Z MEDIUM  1.6912e+01  1.424e+00    0  1.000 31.401  0.91 6.772e+00  24.3562 
END_PHOTOMETRY: 

