SURVEY:   WFIRST
SNID:     412
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.000     # estimate for LC fit codes

REDSHIFT_HELIO:   0.532992 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.533604 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.53299  
SIM_REDSHIFT_CMB:    0.53360  
SIM_REDSHIFT_HOST:   0.53299  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4301   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.014     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.907
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.78  # days 
SIM_TRESTMAX:        39.78  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.84  23.23  23.74  24.29  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 44
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55036.0000 H MEDIUM  1.7802e+01  8.579e-01    0  1.000 32.024  0.92 8.866e+00  24.4302 
OBS: 55036.0000 J MEDIUM  2.4345e+01  1.167e+00    0  1.000 31.688  0.91 7.642e+00  23.9791 
OBS: 55036.0000 Z MEDIUM  3.2610e+01  1.568e+00    0  1.000 31.401  0.91 6.772e+00  23.7424 
OBS: 55036.0000 Y MEDIUM  2.7558e+01  1.424e+00    0  1.000 31.483  0.91 7.070e+00  23.9091 
OBS: 55039.0000 H MEDIUM  1.8064e+01  8.603e-01    0  1.000 32.024  0.92 8.866e+00  24.3500 
OBS: 55039.0000 J MEDIUM  2.6626e+01  1.187e+00    0  1.000 31.688  0.91 7.642e+00  23.9493 
OBS: 55039.0000 Y MEDIUM  2.4425e+01  1.396e+00    0  1.000 31.483  0.91 7.070e+00  23.9200 
OBS: 55039.0000 Z MEDIUM  2.9227e+01  1.538e+00    0  1.000 31.401  0.91 6.772e+00  23.8496 
OBS: 55042.0000 H MEDIUM  1.8484e+01  8.640e-01    0  1.000 32.024  0.92 8.866e+00  24.2729 
OBS: 55042.0000 J MEDIUM  2.7715e+01  1.197e+00    0  1.000 31.688  0.91 7.642e+00  23.9333 
OBS: 55042.0000 Y MEDIUM  2.5158e+01  1.403e+00    0  1.000 31.483  0.91 7.070e+00  23.9643 
OBS: 55042.0000 Z MEDIUM  2.3431e+01  1.486e+00    0  1.000 31.401  0.91 6.772e+00  23.9838 
OBS: 55045.0000 H MEDIUM  2.0870e+01  8.852e-01    0  1.000 32.024  0.92 8.866e+00  24.2087 
OBS: 55045.0000 Z MEDIUM  1.9817e+01  1.452e+00    0  1.000 31.401  0.91 6.772e+00  24.1323 
OBS: 55045.0000 J MEDIUM  2.8389e+01  1.203e+00    0  1.000 31.688  0.91 7.642e+00  23.9463 
OBS: 55045.0000 Y MEDIUM  2.5331e+01  1.404e+00    0  1.000 31.483  0.91 7.070e+00  24.0369 
OBS: 55048.0000 H MEDIUM  2.1664e+01  8.921e-01    0  1.000 32.024  0.92 8.866e+00  24.2111 
OBS: 55048.0000 J MEDIUM  2.5845e+01  1.180e+00    0  1.000 31.688  0.91 7.642e+00  24.0161 
OBS: 55048.0000 Y MEDIUM  2.1446e+01  1.369e+00    0  1.000 31.483  0.91 7.070e+00  24.1242 
OBS: 55048.0000 Z MEDIUM  1.9820e+01  1.452e+00    0  1.000 31.401  0.91 6.772e+00  24.2691 
OBS: 55051.0000 J MEDIUM  1.9940e+01  1.126e+00    0  1.000 31.688  0.91 7.642e+00  24.1312 
OBS: 55051.0000 Z MEDIUM  1.8972e+01  1.444e+00    0  1.000 31.401  0.91 6.772e+00  24.3974 
OBS: 55051.0000 Y MEDIUM  2.0291e+01  1.358e+00    0  1.000 31.483  0.91 7.070e+00  24.2292 
OBS: 55051.0000 H MEDIUM  2.0043e+01  8.779e-01    0  1.000 32.024  0.92 8.866e+00  24.2562 
