SURVEY:   WFIRST
SNID:     44
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.008     # estimate for LC fit codes

REDSHIFT_HELIO:   0.570620 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.571248 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.57062  
SIM_REDSHIFT_CMB:    0.57125  
SIM_REDSHIFT_HOST:   0.57062  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6089   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.027     # host extinction at 5510 A
SIM_RV:            1.520     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.201
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.55  # days 
SIM_TRESTMAX:        39.46  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.89  23.19  23.67  24.13  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 44
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55037.0000 H MEDIUM  1.9142e+01  8.699e-01    0  1.000 32.024  0.92 8.866e+00  24.3404 
OBS: 55037.0000 J MEDIUM  2.6542e+01  1.187e+00    0  1.000 31.688  0.91 7.642e+00  24.0259 
OBS: 55037.0000 Y MEDIUM  2.9974e+01  1.446e+00    0  1.000 31.483  0.91 7.070e+00  23.8163 
OBS: 55037.0000 Z MEDIUM  3.4346e+01  1.583e+00    0  1.000 31.401  0.91 6.772e+00  23.6360 
OBS: 55040.0000 H MEDIUM  1.7398e+01  8.542e-01    0  1.000 32.024  0.92 8.866e+00  24.2817 
OBS: 55040.0000 Y MEDIUM  2.8693e+01  1.434e+00    0  1.000 31.483  0.91 7.070e+00  23.8381 
OBS: 55040.0000 J MEDIUM  2.6049e+01  1.182e+00    0  1.000 31.688  0.91 7.642e+00  24.0078 
OBS: 55040.0000 Z MEDIUM  3.1438e+01  1.558e+00    0  1.000 31.401  0.91 6.772e+00  23.7133 
OBS: 55043.0000 H MEDIUM  2.0643e+01  8.832e-01    0  1.000 32.024  0.92 8.866e+00  24.2064 
OBS: 55043.0000 J MEDIUM  2.6350e+01  1.185e+00    0  1.000 31.688  0.91 7.642e+00  23.9838 
OBS: 55043.0000 Z MEDIUM  3.0127e+01  1.546e+00    0  1.000 31.401  0.91 6.772e+00  23.7990 
OBS: 55043.0000 Y MEDIUM  2.8891e+01  1.436e+00    0  1.000 31.483  0.91 7.070e+00  23.8573 
OBS: 55046.0000 H MEDIUM  2.4180e+01  9.137e-01    0  1.000 32.024  0.92 8.866e+00  24.1238 
OBS: 55046.0000 J MEDIUM  2.5096e+01  1.174e+00    0  1.000 31.688  0.91 7.642e+00  23.9624 
OBS: 55046.0000 Y MEDIUM  3.0103e+01  1.447e+00    0  1.000 31.483  0.91 7.070e+00  23.8836 
OBS: 55046.0000 Z MEDIUM  2.6962e+01  1.518e+00    0  1.000 31.401  0.91 6.772e+00  23.8961 
OBS: 55049.0000 H MEDIUM  2.3675e+01  9.094e-01    0  1.000 32.024  0.92 8.866e+00  24.0769 
OBS: 55049.0000 Z MEDIUM  2.4812e+01  1.498e+00    0  1.000 31.401  0.91 6.772e+00  23.9972 
OBS: 55049.0000 J MEDIUM  2.5456e+01  1.177e+00    0  1.000 31.688  0.91 7.642e+00  23.9617 
OBS: 55049.0000 Y MEDIUM  2.7089e+01  1.420e+00    0  1.000 31.483  0.91 7.070e+00  23.9173 
OBS: 55052.0000 J MEDIUM  2.4202e+01  1.166e+00    0  1.000 31.688  0.91 7.642e+00  23.9896 
OBS: 55052.0000 Y MEDIUM  2.5296e+01  1.404e+00    0  1.000 31.483  0.91 7.070e+00  23.9666 
OBS: 55052.0000 Z MEDIUM  2.1876e+01  1.471e+00    0  1.000 31.401  0.91 6.772e+00  24.0994 
OBS: 55052.0000 H MEDIUM  2.3901e+01  9.113e-01    0  1.000 32.024  0.92 8.866e+00  24.0632 
