SURVEY:   WFIRST
SNID:     937
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.016     # estimate for LC fit codes

REDSHIFT_HELIO:   0.540922 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.541538 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.54092  
SIM_REDSHIFT_CMB:    0.54154  
SIM_REDSHIFT_HOST:   0.54092  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4688   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.131     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.981
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.73  # days 
SIM_TRESTMAX:        39.57  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.92  23.27  23.76  24.30  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 44
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55036.0000 H MEDIUM  1.5137e+01  8.335e-01    0  1.000 32.024  0.92 8.866e+00  24.4808 
OBS: 55036.0000 J MEDIUM  2.2989e+01  1.155e+00    0  1.000 31.688  0.91 7.642e+00  24.0698 
OBS: 55036.0000 Z MEDIUM  3.1957e+01  1.563e+00    0  1.000 31.401  0.91 6.772e+00  23.7605 
OBS: 55036.0000 Y MEDIUM  2.5418e+01  1.405e+00    0  1.000 31.483  0.91 7.070e+00  23.9752 
OBS: 55039.0000 H MEDIUM  1.6477e+01  8.458e-01    0  1.000 32.024  0.92 8.866e+00  24.4313 
OBS: 55039.0000 J MEDIUM  2.6060e+01  1.182e+00    0  1.000 31.688  0.91 7.642e+00  24.0420 
OBS: 55039.0000 Y MEDIUM  2.7591e+01  1.425e+00    0  1.000 31.483  0.91 7.070e+00  23.9680 
OBS: 55039.0000 Z MEDIUM  2.9826e+01  1.544e+00    0  1.000 31.401  0.91 6.772e+00  23.8479 
OBS: 55042.0000 H MEDIUM  1.8150e+01  8.610e-01    0  1.000 32.024  0.92 8.866e+00  24.3360 
OBS: 55042.0000 J MEDIUM  2.4321e+01  1.167e+00    0  1.000 31.688  0.91 7.642e+00  23.9968 
OBS: 55042.0000 Y MEDIUM  2.6047e+01  1.411e+00    0  1.000 31.483  0.91 7.070e+00  23.9788 
OBS: 55042.0000 Z MEDIUM  2.5317e+01  1.503e+00    0  1.000 31.401  0.91 6.772e+00  23.9567 
OBS: 55045.0000 H MEDIUM  2.1004e+01  8.864e-01    0  1.000 32.024  0.92 8.866e+00  24.2024 
OBS: 55045.0000 Z MEDIUM  2.4869e+01  1.499e+00    0  1.000 31.401  0.91 6.772e+00  24.0799 
OBS: 55045.0000 J MEDIUM  2.7823e+01  1.198e+00    0  1.000 31.688  0.91 7.642e+00  23.9507 
OBS: 55045.0000 Y MEDIUM  2.6393e+01  1.414e+00    0  1.000 31.483  0.91 7.070e+00  24.0078 
OBS: 55048.0000 H MEDIUM  2.3189e+01  9.053e-01    0  1.000 32.024  0.92 8.866e+00  24.1228 
OBS: 55048.0000 J MEDIUM  2.5326e+01  1.176e+00    0  1.000 31.688  0.91 7.642e+00  23.9553 
OBS: 55048.0000 Y MEDIUM  2.3714e+01  1.390e+00    0  1.000 31.483  0.91 7.070e+00  24.0574 
OBS: 55048.0000 Z MEDIUM  1.9022e+01  1.444e+00    0  1.000 31.401  0.91 6.772e+00  24.2007 
OBS: 55051.0000 J MEDIUM  2.5383e+01  1.176e+00    0  1.000 31.688  0.91 7.642e+00  24.0207 
OBS: 55051.0000 Z MEDIUM  1.5982e+01  1.415e+00    0  1.000 31.401  0.91 6.772e+00  24.3216 
OBS: 55051.0000 Y MEDIUM  2.0685e+01  1.361e+00    0  1.000 31.483  0.91 7.070e+00  24.1351 
OBS: 55051.0000 H MEDIUM  2.1085e+01  8.871e-01    0  1.000 32.024  0.92 8.866e+00  24.1150 
