SURVEY:   WFIRST
SNID:     161
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.023     # estimate for LC fit codes

REDSHIFT_HELIO:   0.521078 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.521686 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.52108  
SIM_REDSHIFT_CMB:    0.52169  
SIM_REDSHIFT_HOST:   0.52108  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3711   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.301     # host extinction at 5510 A
SIM_RV:            3.099     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.790
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.21  23.55  24.03  24.48  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 40
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55038.0000 H MEDIUM  1.6698e+01  8.479e-01    0  1.000 32.024  0.92 8.866e+00  24.4714 
OBS: 55038.0000 J MEDIUM  2.1724e+01  1.143e+00    0  1.000 31.688  0.91 7.642e+00  24.1495 
OBS: 55038.0000 Y MEDIUM  1.8328e+01  1.339e+00    0  1.000 31.483  0.91 7.070e+00  24.2269 
OBS: 55038.0000 Z MEDIUM  1.7158e+01  1.426e+00    0  1.000 31.401  0.91 6.772e+00  24.3349 
OBS: 55041.0000 H MEDIUM  1.6143e+01  8.428e-01    0  1.000 32.024  0.92 8.866e+00  24.4150 
OBS: 55041.0000 J MEDIUM  2.0941e+01  1.136e+00    0  1.000 31.688  0.91 7.642e+00  24.1943 
OBS: 55041.0000 Z MEDIUM  1.6154e+01  1.417e+00    0  1.000 31.401  0.91 6.772e+00  24.5019 
OBS: 55041.0000 Y MEDIUM  2.1719e+01  1.371e+00    0  1.000 31.483  0.91 7.070e+00  24.3358 
OBS: 55044.0000 H MEDIUM  1.7332e+01  8.536e-01    0  1.000 32.024  0.92 8.866e+00  24.4107 
OBS: 55044.0000 Y MEDIUM  1.6302e+01  1.320e+00    0  1.000 31.483  0.91 7.070e+00  24.4780 
OBS: 55044.0000 J MEDIUM  1.8067e+01  1.109e+00    0  1.000 31.688  0.91 7.642e+00  24.2846 
OBS: 55044.0000 Z MEDIUM  1.2871e+01  1.384e+00    0  1.000 31.401  0.91 6.772e+00  24.6807 
OBS: 55047.0000 Z MEDIUM  1.2090e+01  1.377e+00    0  1.000 31.401  0.91 6.772e+00  24.8433 
OBS: 55047.0000 J MEDIUM  1.4355e+01  1.073e+00    0  1.000 31.688  0.91 7.642e+00  24.4512 
OBS: 55047.0000 H MEDIUM  1.7205e+01  8.525e-01    0  1.000 32.024  0.92 8.866e+00  24.5202 
OBS: 55047.0000 Y MEDIUM  1.3278e+01  1.290e+00    0  1.000 31.483  0.91 7.070e+00  24.6306 
OBS: 55050.0000 Y MEDIUM  1.3078e+01  1.288e+00    0  1.000 31.483  0.91 7.070e+00  24.7713 
OBS: 55050.0000 Z MEDIUM  1.1678e+01  1.372e+00    0  1.000 31.401  0.91 6.772e+00  24.9765 
OBS: 55050.0000 J MEDIUM  1.3231e+01  1.061e+00    0  1.000 31.688  0.91 7.642e+00  24.6708 
OBS: 55050.0000 H MEDIUM  1.2694e+01  8.104e-01    0  1.000 32.024  0.92 8.866e+00  24.7214 
OBS: 55053.0000 J MEDIUM  1.0118e+01  1.030e+00    0  1.000 31.688  0.91 7.642e+00  24.8946 
OBS: 55053.0000 Y MEDIUM  1.1423e+01  1.272e+00    0  1.000 31.483  0.91 7.070e+00  24.9138 
OBS: 55053.0000 Z MEDIUM  1.2191e+01  1.378e+00    0  1.000 31.401  0.91 6.772e+00  25.0971 
OBS: 55053.0000 H MEDIUM  1.0837e+01  7.925e-01    0  1.000 32.024  0.92 8.866e+00  24.9325 
OBS: 55056.0000 J MEDIUM  8.7817e+00  1.016e+00    0  1.000 31.688  0.91 7.642e+00  25.0947 
OBS: 55056.0000 H MEDIUM  8.7267e+00  7.715e-01    0  1.000 32.024  0.92 8.866e+00  25.1166 
OBS: 55056.0000 Y MEDIUM  8.3082e+00  1.240e+00    0  1.000 31.483  0.91 7.070e+00  25.0627 
OBS: 55056.0000 Z MEDIUM  9.2210e+00  1.348e+00    0  1.000 31.401  0.91 6.772e+00  25.2065 
OBS: 55059.0000 H MEDIUM  7.2707e+00  7.568e-01    0  1.000 32.024  0.92 8.866e+00  25.2736 
OBS: 55059.0000 J MEDIUM  8.8418e+00  1.017e+00    0  1.000 31.688  0.91 7.642e+00  25.2613 
