SURVEY:   WFIRST
SNID:     80
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.996     # estimate for LC fit codes

REDSHIFT_HELIO:   0.501427 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.502027 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.50143  
SIM_REDSHIFT_CMB:    0.50203  
SIM_REDSHIFT_HOST:   0.50143  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.2709   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.006     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.248
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.99  # days 
SIM_TRESTMAX:        39.95  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.60  22.99  23.43  23.94  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 40
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 55054.0000 J MEDIUM  2.9723e+01  1.215e+00    0  1.000 31.688  0.91 7.642e+00  23.7508 
OBS: 55054.0000 Z MEDIUM  3.4459e+01  1.584e+00    0  1.000 31.401  0.91 6.772e+00  23.7346 
OBS: 55054.0000 Y MEDIUM  3.3551e+01  1.477e+00    0  1.000 31.483  0.91 7.070e+00  23.6574 
OBS: 55054.0000 H MEDIUM  2.3679e+01  9.094e-01    0  1.000 32.024  0.92 8.866e+00  23.9840 
OBS: 55057.0000 Y MEDIUM  3.0569e+01  1.451e+00    0  1.000 31.483  0.91 7.070e+00  23.7419 
OBS: 55057.0000 H MEDIUM  2.5305e+01  9.232e-01    0  1.000 32.024  0.92 8.866e+00  23.9806 
OBS: 55057.0000 J MEDIUM  2.7243e+01  1.193e+00    0  1.000 31.688  0.91 7.642e+00  23.8161 
OBS: 55057.0000 Z MEDIUM  2.7013e+01  1.518e+00    0  1.000 31.401  0.91 6.772e+00  23.8310 
OBS: 55060.0000 H MEDIUM  2.6662e+01  9.345e-01    0  1.000 32.024  0.92 8.866e+00  23.9911 
OBS: 55060.0000 Z MEDIUM  2.5956e+01  1.509e+00    0  1.000 31.401  0.91 6.772e+00  23.9316 
OBS: 55060.0000 J MEDIUM  2.6429e+01  1.186e+00    0  1.000 31.688  0.91 7.642e+00  23.8822 
OBS: 55060.0000 Y MEDIUM  2.8710e+01  1.435e+00    0  1.000 31.483  0.91 7.070e+00  23.8545 
OBS: 55063.0000 H MEDIUM  2.4113e+01  9.131e-01    0  1.000 32.024  0.92 8.866e+00  24.0238 
OBS: 55063.0000 J MEDIUM  2.5685e+01  1.179e+00    0  1.000 31.688  0.91 7.642e+00  23.9646 
OBS: 55063.0000 Y MEDIUM  2.2116e+01  1.375e+00    0  1.000 31.483  0.91 7.070e+00  23.9798 
OBS: 55063.0000 Z MEDIUM  2.1887e+01  1.471e+00    0  1.000 31.401  0.91 6.772e+00  24.0337 
END_PHOTOMETRY: 

