SURVEY:   WFIRST
SNID:     181
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.016     # estimate for LC fit codes

REDSHIFT_HELIO:   0.560860 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.561483 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.56086  
SIM_REDSHIFT_CMB:    0.56148  
SIM_REDSHIFT_HOST:   0.56086  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5636   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.028     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.892
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.00  23.34  23.76  24.30  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 40
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55038.0000 H MEDIUM  1.8448e+01  8.637e-01    0  1.000 32.024  0.92 8.866e+00  24.2910 
OBS: 55038.0000 J MEDIUM  2.5007e+01  1.173e+00    0  1.000 31.688  0.91 7.642e+00  23.9955 
OBS: 55038.0000 Y MEDIUM  2.3355e+01  1.386e+00    0  1.000 31.483  0.91 7.070e+00  24.0551 
OBS: 55038.0000 Z MEDIUM  2.4767e+01  1.498e+00    0  1.000 31.401  0.91 6.772e+00  24.0006 
OBS: 55041.0000 H MEDIUM  1.9174e+01  8.702e-01    0  1.000 32.024  0.92 8.866e+00  24.2339 
OBS: 55041.0000 J MEDIUM  2.5114e+01  1.174e+00    0  1.000 31.688  0.91 7.642e+00  23.9806 
OBS: 55041.0000 Z MEDIUM  2.3349e+01  1.485e+00    0  1.000 31.401  0.91 6.772e+00  24.1264 
OBS: 55041.0000 Y MEDIUM  2.3504e+01  1.388e+00    0  1.000 31.483  0.91 7.070e+00  24.1056 
OBS: 55044.0000 H MEDIUM  2.1012e+01  8.864e-01    0  1.000 32.024  0.92 8.866e+00  24.1788 
OBS: 55044.0000 Y MEDIUM  2.0748e+01  1.362e+00    0  1.000 31.483  0.91 7.070e+00  24.1855 
OBS: 55044.0000 J MEDIUM  2.5922e+01  1.181e+00    0  1.000 31.688  0.91 7.642e+00  23.9925 
OBS: 55044.0000 Z MEDIUM  2.1944e+01  1.472e+00    0  1.000 31.401  0.91 6.772e+00  24.2752 
OBS: 55047.0000 Z MEDIUM  1.7712e+01  1.432e+00    0  1.000 31.401  0.91 6.772e+00  24.4205 
OBS: 55047.0000 J MEDIUM  2.2420e+01  1.149e+00    0  1.000 31.688  0.91 7.642e+00  24.0501 
OBS: 55047.0000 H MEDIUM  2.1316e+01  8.891e-01    0  1.000 32.024  0.92 8.866e+00  24.1692 
OBS: 55047.0000 Y MEDIUM  2.0846e+01  1.363e+00    0  1.000 31.483  0.91 7.070e+00  24.2885 
OBS: 55050.0000 Y MEDIUM  1.7378e+01  1.330e+00    0  1.000 31.483  0.91 7.070e+00  24.3955 
OBS: 55050.0000 Z MEDIUM  1.5050e+01  1.406e+00    0  1.000 31.401  0.91 6.772e+00  24.5501 
OBS: 55050.0000 J MEDIUM  2.2665e+01  1.152e+00    0  1.000 31.688  0.91 7.642e+00  24.1558 
OBS: 55050.0000 H MEDIUM  1.9920e+01  8.768e-01    0  1.000 32.024  0.92 8.866e+00  24.2281 
OBS: 55053.0000 J MEDIUM  1.8945e+01  1.117e+00    0  1.000 31.688  0.91 7.642e+00  24.2945 
OBS: 55053.0000 Y MEDIUM  1.6321e+01  1.320e+00    0  1.000 31.483  0.91 7.070e+00  24.5191 
OBS: 55053.0000 Z MEDIUM  1.3240e+01  1.388e+00    0  1.000 31.401  0.91 6.772e+00  24.6747 
OBS: 55053.0000 H MEDIUM  1.8478e+01  8.640e-01    0  1.000 32.024  0.92 8.866e+00  24.3076 
OBS: 55056.0000 J MEDIUM  1.6371e+01  1.092e+00    0  1.000 31.688  0.91 7.642e+00  24.4480 
OBS: 55056.0000 H MEDIUM  1.6860e+01  8.493e-01    0  1.000 32.024  0.92 8.866e+00  24.3958 
OBS: 55056.0000 Y MEDIUM  1.4290e+01  1.300e+00    0  1.000 31.483  0.91 7.070e+00  24.6645 
OBS: 55056.0000 Z MEDIUM  1.3694e+01  1.392e+00    0  1.000 31.401  0.91 6.772e+00  24.8012 
OBS: 55059.0000 H MEDIUM  1.5817e+01  8.398e-01    0  1.000 32.024  0.92 8.866e+00  24.5036 
OBS: 55059.0000 J MEDIUM  1.3897e+01  1.068e+00    0  1.000 31.688  0.91 7.642e+00  24.6110 
OBS: 55059.0000 Y MEDIUM  1.3359e+01  1.291e+00    0  1.000 31.483  0.91 7.070e+00  24.8138 
OBS: 55059.0000 Z MEDIUM  8.1457e+00  1.337e+00    0  1.000 31.401  0.91 6.772e+00  24.9122 
OBS: 55062.0000 H MEDIUM  1.4231e+01  8.250e-01    0  1.000 32.024  0.92 8.866e+00  24.6176 
OBS: 55062.0000 J MEDIUM  1.5471e+01  1.084e+00    0  1.000 31.688  0.91 7.642e+00  24.7458 
OBS: 55062.0000 Y MEDIUM  8.7260e+00  1.244e+00    0  1.000 31.483  0.91 7.070e+00  24.9411 
OBS: 55062.0000 Z MEDIUM  1.1634e+01  1.372e+00    0  1.000 31.401  0.91 6.772e+00  24.9840 
OBS: 55065.0000 J MEDIUM  1.3710e+01  1.066e+00    0  1.000 31.688  0.91 7.642e+00  24.8600 
OBS: 55065.0000 H MEDIUM  1.2859e+01  8.120e-01    0  1.000 32.024  0.92 8.866e+00  24.7516 
OBS: 55065.0000 Y MEDIUM  9.5452e+00  1.253e+00    0  1.000 31.483  0.91 7.070e+00  25.0303 
OBS: 55065.0000 Z MEDIUM  8.8788e+00  1.344e+00    0  1.000 31.401  0.91 6.772e+00  25.0242 
END_PHOTOMETRY: 

