SURVEY:   WFIRST
SNID:     957
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.996     # estimate for LC fit codes

REDSHIFT_HELIO:   0.552761 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.553381 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.55276  
SIM_REDSHIFT_CMB:    0.55338  
SIM_REDSHIFT_HOST:   0.55276  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5255   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.507     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.983
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.32  23.67  23.97  24.45  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 44
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55036.0000 H MEDIUM  1.5300e+01  8.350e-01    0  1.000 32.024  0.92 8.866e+00  24.6067 
OBS: 55036.0000 J MEDIUM  2.0065e+01  1.127e+00    0  1.000 31.688  0.91 7.642e+00  24.2968 
OBS: 55036.0000 Z MEDIUM  2.3402e+01  1.485e+00    0  1.000 31.401  0.91 6.772e+00  24.1489 
OBS: 55036.0000 Y MEDIUM  1.6455e+01  1.321e+00    0  1.000 31.483  0.91 7.070e+00  24.3806 
OBS: 55039.0000 H MEDIUM  1.3474e+01  8.179e-01    0  1.000 32.024  0.92 8.866e+00  24.5621 
OBS: 55039.0000 J MEDIUM  1.8835e+01  1.116e+00    0  1.000 31.688  0.91 7.642e+00  24.2686 
OBS: 55039.0000 Y MEDIUM  1.5814e+01  1.315e+00    0  1.000 31.483  0.91 7.070e+00  24.3774 
OBS: 55039.0000 Z MEDIUM  2.0159e+01  1.455e+00    0  1.000 31.401  0.91 6.772e+00  24.2355 
OBS: 55042.0000 H MEDIUM  1.7111e+01  8.516e-01    0  1.000 32.024  0.92 8.866e+00  24.4775 
OBS: 55042.0000 J MEDIUM  1.8028e+01  1.108e+00    0  1.000 31.688  0.91 7.642e+00  24.2267 
OBS: 55042.0000 Y MEDIUM  2.0208e+01  1.357e+00    0  1.000 31.483  0.91 7.070e+00  24.3917 
OBS: 55042.0000 Z MEDIUM  1.5938e+01  1.414e+00    0  1.000 31.401  0.91 6.772e+00  24.3419 
OBS: 55045.0000 H MEDIUM  1.7188e+01  8.523e-01    0  1.000 32.024  0.92 8.866e+00  24.3487 
OBS: 55045.0000 Z MEDIUM  1.4114e+01  1.397e+00    0  1.000 31.401  0.91 6.772e+00  24.4633 
OBS: 55045.0000 J MEDIUM  2.2304e+01  1.148e+00    0  1.000 31.688  0.91 7.642e+00  24.1828 
OBS: 55045.0000 Y MEDIUM  1.5972e+01  1.317e+00    0  1.000 31.483  0.91 7.070e+00  24.4236 
OBS: 55048.0000 H MEDIUM  1.9998e+01  8.775e-01    0  1.000 32.024  0.92 8.866e+00  24.2618 
OBS: 55048.0000 J MEDIUM  1.9915e+01  1.126e+00    0  1.000 31.688  0.91 7.642e+00  24.1818 
OBS: 55048.0000 Y MEDIUM  1.5896e+01  1.316e+00    0  1.000 31.483  0.91 7.070e+00  24.4750 
OBS: 55048.0000 Z MEDIUM  1.4247e+01  1.398e+00    0  1.000 31.401  0.91 6.772e+00  24.5834 
OBS: 55051.0000 J MEDIUM  2.2274e+01  1.148e+00    0  1.000 31.688  0.91 7.642e+00  24.2402 
OBS: 55051.0000 Z MEDIUM  1.3314e+01  1.389e+00    0  1.000 31.401  0.91 6.772e+00  24.7023 
OBS: 55051.0000 Y MEDIUM  1.5413e+01  1.311e+00    0  1.000 31.483  0.91 7.070e+00  24.5509 
OBS: 55051.0000 H MEDIUM  1.9835e+01  8.761e-01    0  1.000 32.024  0.92 8.866e+00  24.2497 
OBS: 55054.0000 J MEDIUM  1.9123e+01  1.119e+00    0  1.000 31.688  0.91 7.642e+00  24.3454 
OBS: 55054.0000 Z MEDIUM  1.1133e+01  1.367e+00    0  1.000 31.401  0.91 6.772e+00  24.8294 
OBS: 55054.0000 Y MEDIUM  1.2319e+01  1.281e+00    0  1.000 31.483  0.91 7.070e+00  24.6626 
OBS: 55054.0000 H MEDIUM  1.8883e+01  8.676e-01    0  1.000 32.024  0.92 8.866e+00  24.2853 
OBS: 55057.0000 Y MEDIUM  1.1963e+01  1.277e+00    0  1.000 31.483  0.91 7.070e+00  24.8052 
OBS: 55057.0000 H MEDIUM  1.9046e+01  8.691e-01    0  1.000 32.024  0.92 8.866e+00  24.3427 
OBS: 55057.0000 J MEDIUM  1.5857e+01  1.087e+00    0  1.000 31.688  0.91 7.642e+00  24.4777 
OBS: 55057.0000 Z MEDIUM  1.2408e+01  1.380e+00    0  1.000 31.401  0.91 6.772e+00  24.9584 
OBS: 55060.0000 H MEDIUM  1.7402e+01  8.543e-01    0  1.000 32.024  0.92 8.866e+00  24.4173 
OBS: 55060.0000 Z MEDIUM  1.0019e+01  1.356e+00    0  1.000 31.401  0.91 6.772e+00  25.0645 
OBS: 55060.0000 J MEDIUM  1.3342e+01  1.063e+00    0  1.000 31.688  0.91 7.642e+00  24.6226 
OBS: 55060.0000 Y MEDIUM  1.0267e+01  1.260e+00    0  1.000 31.483  0.91 7.070e+00  24.9538 
OBS: 55063.0000 H MEDIUM  1.5040e+01  8.326e-01    0  1.000 32.024  0.92 8.866e+00  24.5101 
OBS: 55063.0000 J MEDIUM  1.2714e+01  1.056e+00    0  1.000 31.688  0.91 7.642e+00  24.7440 
OBS: 55063.0000 Y MEDIUM  7.2978e+00  1.230e+00    0  1.000 31.483  0.91 7.070e+00  25.0808 
OBS: 55063.0000 Z MEDIUM  1.0006e+01  1.356e+00    0  1.000 31.401  0.91 6.772e+00  25.1309 
OBS: 55066.0000 Y MEDIUM  9.2941e+00  1.250e+00    0  1.000 31.483  0.91 7.070e+00  25.1762 
OBS: 55066.0000 H MEDIUM  1.3128e+01  8.146e-01    0  1.000 32.024  0.92 8.866e+00  24.6397 
OBS: 55066.0000 Z MEDIUM  7.0903e+00  1.326e+00    0  1.000 31.401  0.91 6.772e+00  25.1822 
OBS: 55066.0000 J MEDIUM  1.0874e+01  1.038e+00    0  1.000 31.688  0.91 7.642e+00  24.8650 
END_PHOTOMETRY: 

