SURVEY:   WFIRST
SNID:     416
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.984     # estimate for LC fit codes

REDSHIFT_HELIO:   0.526996 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.527606 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.52700  
SIM_REDSHIFT_CMB:    0.52761  
SIM_REDSHIFT_HOST:   0.52700  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4006   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.263     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.928
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.82  # days 
SIM_TRESTMAX:        39.93  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.03  23.36  23.81  24.32  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 44
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55036.0000 H MEDIUM  1.5633e+01  8.381e-01    0  1.000 32.024  0.92 8.866e+00  24.4966 
OBS: 55036.0000 J MEDIUM  2.2816e+01  1.153e+00    0  1.000 31.688  0.91 7.642e+00  24.0579 
OBS: 55036.0000 Z MEDIUM  2.8777e+01  1.534e+00    0  1.000 31.401  0.91 6.772e+00  23.9123 
OBS: 55036.0000 Y MEDIUM  2.3906e+01  1.391e+00    0  1.000 31.483  0.91 7.070e+00  24.0432 
OBS: 55039.0000 H MEDIUM  1.6607e+01  8.470e-01    0  1.000 32.024  0.92 8.866e+00  24.4206 
OBS: 55039.0000 J MEDIUM  2.3893e+01  1.163e+00    0  1.000 31.688  0.91 7.642e+00  24.0291 
OBS: 55039.0000 Y MEDIUM  2.4595e+01  1.398e+00    0  1.000 31.483  0.91 7.070e+00  24.0434 
OBS: 55039.0000 Z MEDIUM  2.4507e+01  1.496e+00    0  1.000 31.401  0.91 6.772e+00  24.0115 
OBS: 55042.0000 H MEDIUM  1.9208e+01  8.705e-01    0  1.000 32.024  0.92 8.866e+00  24.3292 
OBS: 55042.0000 J MEDIUM  2.3304e+01  1.157e+00    0  1.000 31.688  0.91 7.642e+00  24.0012 
OBS: 55042.0000 Y MEDIUM  2.5903e+01  1.409e+00    0  1.000 31.483  0.91 7.070e+00  24.0725 
OBS: 55042.0000 Z MEDIUM  2.2768e+01  1.479e+00    0  1.000 31.401  0.91 6.772e+00  24.1374 
OBS: 55045.0000 H MEDIUM  1.9718e+01  8.750e-01    0  1.000 32.024  0.92 8.866e+00  24.2408 
OBS: 55045.0000 Z MEDIUM  2.1594e+01  1.468e+00    0  1.000 31.401  0.91 6.772e+00  24.2782 
OBS: 55045.0000 J MEDIUM  2.3036e+01  1.155e+00    0  1.000 31.688  0.91 7.642e+00  23.9943 
OBS: 55045.0000 Y MEDIUM  2.3712e+01  1.389e+00    0  1.000 31.483  0.91 7.070e+00  24.1271 
OBS: 55048.0000 H MEDIUM  2.0792e+01  8.845e-01    0  1.000 32.024  0.92 8.866e+00  24.2142 
OBS: 55048.0000 J MEDIUM  1.9912e+01  1.126e+00    0  1.000 31.688  0.91 7.642e+00  24.0452 
OBS: 55048.0000 Y MEDIUM  2.0825e+01  1.363e+00    0  1.000 31.483  0.91 7.070e+00  24.2012 
OBS: 55048.0000 Z MEDIUM  1.8857e+01  1.443e+00    0  1.000 31.401  0.91 6.772e+00  24.4107 
OBS: 55051.0000 J MEDIUM  2.3142e+01  1.156e+00    0  1.000 31.688  0.91 7.642e+00  24.1478 
OBS: 55051.0000 Z MEDIUM  1.4761e+01  1.403e+00    0  1.000 31.401  0.91 6.772e+00  24.5380 
OBS: 55051.0000 Y MEDIUM  1.7599e+01  1.332e+00    0  1.000 31.483  0.91 7.070e+00  24.2984 
OBS: 55051.0000 H MEDIUM  1.9525e+01  8.733e-01    0  1.000 32.024  0.92 8.866e+00  24.2382 
OBS: 55054.0000 J MEDIUM  1.9448e+01  1.122e+00    0  1.000 31.688  0.91 7.642e+00  24.2829 
OBS: 55054.0000 Z MEDIUM  1.4163e+01  1.397e+00    0  1.000 31.401  0.91 6.772e+00  24.6705 
OBS: 55054.0000 Y MEDIUM  1.7096e+01  1.327e+00    0  1.000 31.483  0.91 7.070e+00  24.4337 
OBS: 55054.0000 H MEDIUM  1.8100e+01  8.606e-01    0  1.000 32.024  0.92 8.866e+00  24.2925 
OBS: 55057.0000 Y MEDIUM  1.4467e+01  1.302e+00    0  1.000 31.483  0.91 7.070e+00  24.5941 
OBS: 55057.0000 H MEDIUM  1.7949e+01  8.592e-01    0  1.000 32.024  0.92 8.866e+00  24.3718 
OBS: 55057.0000 J MEDIUM  1.7367e+01  1.102e+00    0  1.000 31.688  0.91 7.642e+00  24.4393 
OBS: 55057.0000 Z MEDIUM  1.2208e+01  1.378e+00    0  1.000 31.401  0.91 6.772e+00  24.7984 
OBS: 55060.0000 H MEDIUM  1.5998e+01  8.414e-01    0  1.000 32.024  0.92 8.866e+00  24.4717 
OBS: 55060.0000 Z MEDIUM  1.1373e+01  1.369e+00    0  1.000 31.401  0.91 6.772e+00  24.8919 
OBS: 55060.0000 J MEDIUM  1.5215e+01  1.081e+00    0  1.000 31.688  0.91 7.642e+00  24.5877 
OBS: 55060.0000 Y MEDIUM  1.1097e+01  1.268e+00    0  1.000 31.483  0.91 7.070e+00  24.7424 
OBS: 55063.0000 H MEDIUM  1.3137e+01  8.146e-01    0  1.000 32.024  0.92 8.866e+00  24.5994 
OBS: 55063.0000 J MEDIUM  1.3305e+01  1.062e+00    0  1.000 31.688  0.91 7.642e+00  24.7115 
OBS: 55063.0000 Y MEDIUM  1.1978e+01  1.277e+00    0  1.000 31.483  0.91 7.070e+00  24.8498 
OBS: 55063.0000 Z MEDIUM  1.0667e+01  1.362e+00    0  1.000 31.401  0.91 6.772e+00  24.9426 
OBS: 55066.0000 Y MEDIUM  9.1283e+00  1.248e+00    0  1.000 31.483  0.91 7.070e+00  24.9300 
OBS: 55066.0000 H MEDIUM  1.2121e+01  8.049e-01    0  1.000 32.024  0.92 8.866e+00  24.7615 
OBS: 55066.0000 Z MEDIUM  1.0305e+01  1.359e+00    0  1.000 31.401  0.91 6.772e+00  24.9936 
OBS: 55066.0000 J MEDIUM  1.2370e+01  1.053e+00    0  1.000 31.688  0.91 7.642e+00  24.8401 
END_PHOTOMETRY: 

