SURVEY:   WFIRST
SNID:     21
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.996     # estimate for LC fit codes

REDSHIFT_HELIO:   0.540869 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.541484 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.54087  
SIM_REDSHIFT_CMB:    0.54148  
SIM_REDSHIFT_HOST:   0.54087  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4685   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.005     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.025
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.73  # days 
SIM_TRESTMAX:        39.57  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.77  23.16  23.68  24.24  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 44
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55036.0000 H MEDIUM  1.5983e+01  8.413e-01    0  1.000 32.024  0.92 8.866e+00  24.4878 
OBS: 55036.0000 J MEDIUM  2.4604e+01  1.169e+00    0  1.000 31.688  0.91 7.642e+00  24.0189 
OBS: 55036.0000 Z MEDIUM  3.4270e+01  1.583e+00    0  1.000 31.401  0.91 6.772e+00  23.5712 
OBS: 55036.0000 Y MEDIUM  2.8541e+01  1.433e+00    0  1.000 31.483  0.91 7.070e+00  23.8568 
OBS: 55039.0000 H MEDIUM  1.6667e+01  8.476e-01    0  1.000 32.024  0.92 8.866e+00  24.4456 
OBS: 55039.0000 J MEDIUM  2.5735e+01  1.179e+00    0  1.000 31.688  0.91 7.642e+00  23.9964 
OBS: 55039.0000 Y MEDIUM  2.8342e+01  1.431e+00    0  1.000 31.483  0.91 7.070e+00  23.8482 
OBS: 55039.0000 Z MEDIUM  3.5476e+01  1.593e+00    0  1.000 31.401  0.91 6.772e+00  23.6533 
OBS: 55042.0000 H MEDIUM  1.9180e+01  8.702e-01    0  1.000 32.024  0.92 8.866e+00  24.3437 
OBS: 55042.0000 J MEDIUM  2.3876e+01  1.163e+00    0  1.000 31.688  0.91 7.642e+00  23.9448 
OBS: 55042.0000 Y MEDIUM  3.0987e+01  1.455e+00    0  1.000 31.483  0.91 7.070e+00  23.8474 
OBS: 55042.0000 Z MEDIUM  3.2032e+01  1.563e+00    0  1.000 31.401  0.91 6.772e+00  23.7502 
OBS: 55045.0000 H MEDIUM  2.1872e+01  8.939e-01    0  1.000 32.024  0.92 8.866e+00  24.1904 
OBS: 55045.0000 Z MEDIUM  2.9364e+01  1.540e+00    0  1.000 31.401  0.91 6.772e+00  23.8625 
OBS: 55045.0000 J MEDIUM  2.7067e+01  1.191e+00    0  1.000 31.688  0.91 7.642e+00  23.8827 
OBS: 55045.0000 Y MEDIUM  2.8357e+01  1.431e+00    0  1.000 31.483  0.91 7.070e+00  23.8612 
OBS: 55048.0000 H MEDIUM  2.2020e+01  8.952e-01    0  1.000 32.024  0.92 8.866e+00  24.0910 
OBS: 55048.0000 J MEDIUM  2.8033e+01  1.200e+00    0  1.000 31.688  0.91 7.642e+00  23.8670 
OBS: 55048.0000 Y MEDIUM  2.7909e+01  1.428e+00    0  1.000 31.483  0.91 7.070e+00  23.8948 
OBS: 55048.0000 Z MEDIUM  2.5256e+01  1.502e+00    0  1.000 31.401  0.91 6.772e+00  23.9743 
OBS: 55051.0000 J MEDIUM  2.6238e+01  1.184e+00    0  1.000 31.688  0.91 7.642e+00  23.9147 
OBS: 55051.0000 Z MEDIUM  2.3233e+01  1.484e+00    0  1.000 31.401  0.91 6.772e+00  24.0902 
OBS: 55051.0000 Y MEDIUM  2.7066e+01  1.420e+00    0  1.000 31.483  0.91 7.070e+00  23.9597 
OBS: 55051.0000 H MEDIUM  2.4801e+01  9.190e-01    0  1.000 32.024  0.92 8.866e+00  24.0707 
