SURVEY:   WFIRST
SNID:     940
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.988     # estimate for LC fit codes

REDSHIFT_HELIO:   0.586617 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.587251 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.58662  
SIM_REDSHIFT_CMB:    0.58725  
SIM_REDSHIFT_HOST:   0.58662  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6816   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.306     # host extinction at 5510 A
SIM_RV:            1.516     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.219
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.45  # days 
SIM_TRESTMAX:        39.69  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.25  23.43  23.83  24.22  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 44
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55037.0000 H MEDIUM  1.6530e+01  8.463e-01    0  1.000 32.024  0.92 8.866e+00  24.4231 
OBS: 55037.0000 J MEDIUM  2.0877e+01  1.135e+00    0  1.000 31.688  0.91 7.642e+00  24.2212 
OBS: 55037.0000 Y MEDIUM  2.5681e+01  1.407e+00    0  1.000 31.483  0.91 7.070e+00  24.0469 
OBS: 55037.0000 Z MEDIUM  2.7503e+01  1.523e+00    0  1.000 31.401  0.91 6.772e+00  23.9783 
OBS: 55040.0000 H MEDIUM  1.9031e+01  8.689e-01    0  1.000 32.024  0.92 8.866e+00  24.3712 
OBS: 55040.0000 Y MEDIUM  2.4054e+01  1.393e+00    0  1.000 31.483  0.91 7.070e+00  24.0730 
OBS: 55040.0000 J MEDIUM  2.1617e+01  1.142e+00    0  1.000 31.688  0.91 7.642e+00  24.2041 
OBS: 55040.0000 Z MEDIUM  2.6219e+01  1.511e+00    0  1.000 31.401  0.91 6.772e+00  24.0528 
OBS: 55043.0000 H MEDIUM  1.8648e+01  8.655e-01    0  1.000 32.024  0.92 8.866e+00  24.3049 
OBS: 55043.0000 J MEDIUM  2.0854e+01  1.135e+00    0  1.000 31.688  0.91 7.642e+00  24.1824 
OBS: 55043.0000 Z MEDIUM  2.2598e+01  1.478e+00    0  1.000 31.401  0.91 6.772e+00  24.1343 
OBS: 55043.0000 Y MEDIUM  2.2201e+01  1.376e+00    0  1.000 31.483  0.91 7.070e+00  24.0954 
OBS: 55046.0000 H MEDIUM  2.0002e+01  8.775e-01    0  1.000 32.024  0.92 8.866e+00  24.2298 
OBS: 55046.0000 J MEDIUM  2.1264e+01  1.139e+00    0  1.000 31.688  0.91 7.642e+00  24.1641 
OBS: 55046.0000 Y MEDIUM  2.2068e+01  1.374e+00    0  1.000 31.483  0.91 7.070e+00  24.1223 
OBS: 55046.0000 Z MEDIUM  1.9070e+01  1.445e+00    0  1.000 31.401  0.91 6.772e+00  24.2273 
OBS: 55049.0000 H MEDIUM  2.0375e+01  8.808e-01    0  1.000 32.024  0.92 8.866e+00  24.1805 
OBS: 55049.0000 Z MEDIUM  2.0000e+01  1.453e+00    0  1.000 31.401  0.91 6.772e+00  24.3270 
OBS: 55049.0000 J MEDIUM  2.1477e+01  1.141e+00    0  1.000 31.688  0.91 7.642e+00  24.1587 
OBS: 55049.0000 Y MEDIUM  2.0203e+01  1.357e+00    0  1.000 31.483  0.91 7.070e+00  24.1558 
OBS: 55052.0000 J MEDIUM  2.1570e+01  1.141e+00    0  1.000 31.688  0.91 7.642e+00  24.1746 
OBS: 55052.0000 Y MEDIUM  2.1788e+01  1.372e+00    0  1.000 31.483  0.91 7.070e+00  24.2003 
OBS: 55052.0000 Z MEDIUM  1.6737e+01  1.422e+00    0  1.000 31.401  0.91 6.772e+00  24.4276 
OBS: 55052.0000 H MEDIUM  2.1333e+01  8.892e-01    0  1.000 32.024  0.92 8.866e+00  24.1600 
