SURVEY:   WFIRST
SNID:     779
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.996     # estimate for LC fit codes

REDSHIFT_HELIO:   0.599206 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.599845 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.59921  
SIM_REDSHIFT_CMB:    0.59984  
SIM_REDSHIFT_HOST:   0.59921  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.7374   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.084     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.005
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.38  # days 
SIM_TRESTMAX:        40.00  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.08  23.33  23.87  24.33  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 44
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55037.0000 H MEDIUM  1.6426e+01  8.454e-01    0  1.000 32.024  0.92 8.866e+00  24.4368 
OBS: 55037.0000 J MEDIUM  1.9145e+01  1.119e+00    0  1.000 31.688  0.91 7.642e+00  24.2952 
OBS: 55037.0000 Y MEDIUM  2.4077e+01  1.393e+00    0  1.000 31.483  0.91 7.070e+00  24.0622 
OBS: 55037.0000 Z MEDIUM  2.6977e+01  1.518e+00    0  1.000 31.401  0.91 6.772e+00  23.9212 
OBS: 55040.0000 H MEDIUM  1.7796e+01  8.578e-01    0  1.000 32.024  0.92 8.866e+00  24.4023 
OBS: 55040.0000 Y MEDIUM  2.5448e+01  1.405e+00    0  1.000 31.483  0.91 7.070e+00  24.0784 
OBS: 55040.0000 J MEDIUM  2.1109e+01  1.137e+00    0  1.000 31.688  0.91 7.642e+00  24.2625 
OBS: 55040.0000 Z MEDIUM  2.3049e+01  1.482e+00    0  1.000 31.401  0.91 6.772e+00  24.0143 
OBS: 55043.0000 H MEDIUM  1.8038e+01  8.600e-01    0  1.000 32.024  0.92 8.866e+00  24.3303 
OBS: 55043.0000 J MEDIUM  1.9852e+01  1.125e+00    0  1.000 31.688  0.91 7.642e+00  24.2204 
OBS: 55043.0000 Z MEDIUM  2.1802e+01  1.470e+00    0  1.000 31.401  0.91 6.772e+00  24.1219 
OBS: 55043.0000 Y MEDIUM  2.2755e+01  1.381e+00    0  1.000 31.483  0.91 7.070e+00  24.1072 
OBS: 55046.0000 H MEDIUM  2.0747e+01  8.841e-01    0  1.000 32.024  0.92 8.866e+00  24.2278 
OBS: 55046.0000 J MEDIUM  2.2021e+01  1.146e+00    0  1.000 31.688  0.91 7.642e+00  24.1820 
OBS: 55046.0000 Y MEDIUM  2.1349e+01  1.368e+00    0  1.000 31.483  0.91 7.070e+00  24.1529 
OBS: 55046.0000 Z MEDIUM  2.0435e+01  1.458e+00    0  1.000 31.401  0.91 6.772e+00  24.2392 
OBS: 55049.0000 H MEDIUM  2.2298e+01  8.976e-01    0  1.000 32.024  0.92 8.866e+00  24.1565 
OBS: 55049.0000 Z MEDIUM  1.8949e+01  1.443e+00    0  1.000 31.401  0.91 6.772e+00  24.3541 
OBS: 55049.0000 J MEDIUM  2.1809e+01  1.144e+00    0  1.000 31.688  0.91 7.642e+00  24.1730 
OBS: 55049.0000 Y MEDIUM  2.1297e+01  1.367e+00    0  1.000 31.483  0.91 7.070e+00  24.2151 
OBS: 55052.0000 J MEDIUM  2.2104e+01  1.146e+00    0  1.000 31.688  0.91 7.642e+00  24.2115 
OBS: 55052.0000 Y MEDIUM  2.0105e+01  1.356e+00    0  1.000 31.483  0.91 7.070e+00  24.2946 
OBS: 55052.0000 Z MEDIUM  1.4505e+01  1.400e+00    0  1.000 31.401  0.91 6.772e+00  24.4690 
OBS: 55052.0000 H MEDIUM  2.1853e+01  8.937e-01    0  1.000 32.024  0.92 8.866e+00  24.1451 
OBS: 55055.0000 Z MEDIUM  1.6686e+01  1.422e+00    0  1.000 31.401  0.91 6.772e+00  24.5909 
OBS: 55055.0000 J MEDIUM  1.8934e+01  1.117e+00    0  1.000 31.688  0.91 7.642e+00  24.2988 
OBS: 55055.0000 H MEDIUM  2.0107e+01  8.785e-01    0  1.000 32.024  0.92 8.866e+00  24.1759 
OBS: 55055.0000 Y MEDIUM  1.8398e+01  1.340e+00    0  1.000 31.483  0.91 7.070e+00  24.4013 
OBS: 55058.0000 J MEDIUM  1.6378e+01  1.092e+00    0  1.000 31.688  0.91 7.642e+00  24.4174 
OBS: 55058.0000 H MEDIUM  1.9634e+01  8.743e-01    0  1.000 32.024  0.92 8.866e+00  24.2304 
OBS: 55058.0000 Z MEDIUM  1.4517e+01  1.401e+00    0  1.000 31.401  0.91 6.772e+00  24.7194 
OBS: 55058.0000 Y MEDIUM  1.6007e+01  1.317e+00    0  1.000 31.483  0.91 7.070e+00  24.5299 
