SURVEY:   WFIRST
SNID:     88
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.055     # estimate for LC fit codes

REDSHIFT_HELIO:   0.589388 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.590023 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.58939  
SIM_REDSHIFT_CMB:    0.59002  
SIM_REDSHIFT_HOST:   0.58939  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6940   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.033     # host extinction at 5510 A
SIM_RV:            3.099     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.046
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.14  23.38  23.87  24.38  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 44
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 55051.0000 H MEDIUM  2.0608e+01  8.829e-01    0  1.000 32.024  0.92 8.866e+00  24.2069 
OBS: 55054.0000 J MEDIUM  1.8713e+01  1.115e+00    0  1.000 31.688  0.91 7.642e+00  24.2317 
OBS: 55054.0000 Z MEDIUM  1.6525e+01  1.420e+00    0  1.000 31.401  0.91 6.772e+00  24.5467 
OBS: 55054.0000 Y MEDIUM  1.7034e+01  1.327e+00    0  1.000 31.483  0.91 7.070e+00  24.3305 
OBS: 55054.0000 H MEDIUM  1.9994e+01  8.775e-01    0  1.000 32.024  0.92 8.866e+00  24.2180 
OBS: 55057.0000 Y MEDIUM  1.7363e+01  1.330e+00    0  1.000 31.483  0.91 7.070e+00  24.4460 
OBS: 55057.0000 H MEDIUM  2.0672e+01  8.834e-01    0  1.000 32.024  0.92 8.866e+00  24.2506 
OBS: 55057.0000 J MEDIUM  2.0293e+01  1.130e+00    0  1.000 31.688  0.91 7.642e+00  24.3291 
OBS: 55057.0000 Z MEDIUM  1.1962e+01  1.375e+00    0  1.000 31.401  0.91 6.772e+00  24.6731 
OBS: 55060.0000 H MEDIUM  1.7437e+01  8.546e-01    0  1.000 32.024  0.92 8.866e+00  24.3033 
OBS: 55060.0000 Z MEDIUM  1.2038e+01  1.376e+00    0  1.000 31.401  0.91 6.772e+00  24.7903 
OBS: 55060.0000 J MEDIUM  1.6271e+01  1.091e+00    0  1.000 31.688  0.91 7.642e+00  24.4535 
OBS: 55060.0000 Y MEDIUM  1.4561e+01  1.303e+00    0  1.000 31.483  0.91 7.070e+00  24.5812 
OBS: 55063.0000 H MEDIUM  1.7978e+01  8.595e-01    0  1.000 32.024  0.92 8.866e+00  24.3636 
OBS: 55063.0000 J MEDIUM  1.4824e+01  1.077e+00    0  1.000 31.688  0.91 7.642e+00  24.5731 
OBS: 55063.0000 Y MEDIUM  1.1612e+01  1.274e+00    0  1.000 31.483  0.91 7.070e+00  24.7156 
OBS: 55063.0000 Z MEDIUM  1.3932e+01  1.395e+00    0  1.000 31.401  0.91 6.772e+00  24.8750 
OBS: 55066.0000 Y MEDIUM  1.0302e+01  1.260e+00    0  1.000 31.483  0.91 7.070e+00  24.8286 
OBS: 55066.0000 H MEDIUM  1.5646e+01  8.382e-01    0  1.000 32.024  0.92 8.866e+00  24.4514 
OBS: 55066.0000 Z MEDIUM  1.0498e+01  1.361e+00    0  1.000 31.401  0.91 6.772e+00  24.9351 
OBS: 55066.0000 J MEDIUM  1.3606e+01  1.065e+00    0  1.000 31.688  0.91 7.642e+00  24.6866 
END_PHOTOMETRY: 

