SURVEY:   WFIRST
SNID:     719
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.992     # estimate for LC fit codes

REDSHIFT_HELIO:   0.540301 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.540916 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.54030  
SIM_REDSHIFT_CMB:    0.54092  
SIM_REDSHIFT_HOST:   0.54030  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4658   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.272     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.242
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.78  23.20  23.52  23.98  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 44
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55036.0000 H MEDIUM  1.7639e+01  8.564e-01    0  1.000 32.024  0.92 8.866e+00  24.4317 
OBS: 55036.0000 J MEDIUM  2.8958e+01  1.208e+00    0  1.000 31.688  0.91 7.642e+00  23.8730 
OBS: 55036.0000 Z MEDIUM  4.1439e+01  1.644e+00    0  1.000 31.401  0.91 6.772e+00  23.4701 
OBS: 55036.0000 Y MEDIUM  2.9160e+01  1.439e+00    0  1.000 31.483  0.91 7.070e+00  23.8006 
OBS: 55039.0000 H MEDIUM  1.9807e+01  8.758e-01    0  1.000 32.024  0.92 8.866e+00  24.3334 
OBS: 55039.0000 J MEDIUM  2.8196e+01  1.201e+00    0  1.000 31.688  0.91 7.642e+00  23.8591 
OBS: 55039.0000 Y MEDIUM  2.8873e+01  1.436e+00    0  1.000 31.483  0.91 7.070e+00  23.8105 
OBS: 55039.0000 Z MEDIUM  4.0507e+01  1.636e+00    0  1.000 31.401  0.91 6.772e+00  23.5408 
OBS: 55042.0000 H MEDIUM  2.0388e+01  8.809e-01    0  1.000 32.024  0.92 8.866e+00  24.2266 
OBS: 55042.0000 J MEDIUM  2.7706e+01  1.197e+00    0  1.000 31.688  0.91 7.642e+00  23.8307 
OBS: 55042.0000 Y MEDIUM  3.1172e+01  1.456e+00    0  1.000 31.483  0.91 7.070e+00  23.8163 
OBS: 55042.0000 Z MEDIUM  3.5540e+01  1.594e+00    0  1.000 31.401  0.91 6.772e+00  23.6159 
OBS: 55045.0000 H MEDIUM  2.3425e+01  9.073e-01    0  1.000 32.024  0.92 8.866e+00  24.1219 
OBS: 55045.0000 Z MEDIUM  3.3329e+01  1.575e+00    0  1.000 31.401  0.91 6.772e+00  23.7040 
OBS: 55045.0000 J MEDIUM  2.8906e+01  1.207e+00    0  1.000 31.688  0.91 7.642e+00  23.7988 
OBS: 55045.0000 Y MEDIUM  2.8654e+01  1.434e+00    0  1.000 31.483  0.91 7.070e+00  23.8235 
OBS: 55048.0000 H MEDIUM  2.3105e+01  9.045e-01    0  1.000 32.024  0.92 8.866e+00  24.0588 
OBS: 55048.0000 J MEDIUM  3.2704e+01  1.240e+00    0  1.000 31.688  0.91 7.642e+00  23.7911 
OBS: 55048.0000 Y MEDIUM  2.9855e+01  1.445e+00    0  1.000 31.483  0.91 7.070e+00  23.8367 
OBS: 55048.0000 Z MEDIUM  3.4634e+01  1.586e+00    0  1.000 31.401  0.91 6.772e+00  23.7981 
OBS: 55051.0000 J MEDIUM  3.0392e+01  1.220e+00    0  1.000 31.688  0.91 7.642e+00  23.8080 
OBS: 55051.0000 Z MEDIUM  2.7308e+01  1.521e+00    0  1.000 31.401  0.91 6.772e+00  23.8923 
OBS: 55051.0000 Y MEDIUM  2.8578e+01  1.433e+00    0  1.000 31.483  0.91 7.070e+00  23.8609 
OBS: 55051.0000 H MEDIUM  2.4575e+01  9.170e-01    0  1.000 32.024  0.92 8.866e+00  24.0261 
OBS: 55054.0000 J MEDIUM  2.6014e+01  1.182e+00    0  1.000 31.688  0.91 7.642e+00  23.8418 
OBS: 55054.0000 Z MEDIUM  2.4518e+01  1.496e+00    0  1.000 31.401  0.91 6.772e+00  23.9871 
OBS: 55054.0000 Y MEDIUM  2.9085e+01  1.438e+00    0  1.000 31.483  0.91 7.070e+00  23.9072 
OBS: 55054.0000 H MEDIUM  2.5691e+01  9.264e-01    0  1.000 32.024  0.92 8.866e+00  24.0143 
OBS: 55057.0000 Y MEDIUM  2.9165e+01  1.439e+00    0  1.000 31.483  0.91 7.070e+00  23.9811 
OBS: 55057.0000 H MEDIUM  2.5045e+01  9.210e-01    0  1.000 32.024  0.92 8.866e+00  24.0210 
OBS: 55057.0000 J MEDIUM  2.5053e+01  1.173e+00    0  1.000 31.688  0.91 7.642e+00  23.8959 
OBS: 55057.0000 Z MEDIUM  2.3239e+01  1.484e+00    0  1.000 31.401  0.91 6.772e+00  24.0825 
OBS: 55060.0000 H MEDIUM  2.4814e+01  9.191e-01    0  1.000 32.024  0.92 8.866e+00  24.0382 
OBS: 55060.0000 Z MEDIUM  2.1473e+01  1.467e+00    0  1.000 31.401  0.91 6.772e+00  24.1795 
OBS: 55060.0000 J MEDIUM  2.5759e+01  1.180e+00    0  1.000 31.688  0.91 7.642e+00  23.9693 
OBS: 55060.0000 Y MEDIUM  2.4267e+01  1.395e+00    0  1.000 31.483  0.91 7.070e+00  24.0849 
OBS: 55063.0000 H MEDIUM  2.2957e+01  9.033e-01    0  1.000 32.024  0.92 8.866e+00  24.0582 
OBS: 55063.0000 J MEDIUM  2.5955e+01  1.181e+00    0  1.000 31.688  0.91 7.642e+00  24.0453 
OBS: 55063.0000 Y MEDIUM  2.0638e+01  1.361e+00    0  1.000 31.483  0.91 7.070e+00  24.2109 
OBS: 55063.0000 Z MEDIUM  1.8797e+01  1.442e+00    0  1.000 31.401  0.91 6.772e+00  24.2723 
OBS: 55066.0000 Y MEDIUM  1.7705e+01  1.333e+00    0  1.000 31.483  0.91 7.070e+00  24.3388 
OBS: 55066.0000 H MEDIUM  2.2158e+01  8.964e-01    0  1.000 32.024  0.92 8.866e+00  24.0993 
OBS: 55066.0000 Z MEDIUM  1.7676e+01  1.431e+00    0  1.000 31.401  0.91 6.772e+00  24.3623 
OBS: 55066.0000 J MEDIUM  2.2361e+01  1.149e+00    0  1.000 31.688  0.91 7.642e+00  24.1435 
END_PHOTOMETRY: 

