SURVEY:   WFIRST
SNID:     287
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.004     # estimate for LC fit codes

REDSHIFT_HELIO:   0.590928 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.591564 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.59093  
SIM_REDSHIFT_CMB:    0.59156  
SIM_REDSHIFT_HOST:   0.59093  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.7008   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.260     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.976
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.42  # days 
SIM_TRESTMAX:        39.58  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.27  23.46  23.95  24.39  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 44
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55037.0000 H MEDIUM  1.6565e+01  8.466e-01    0  1.000 32.024  0.92 8.866e+00  24.4827 
OBS: 55037.0000 J MEDIUM  1.7344e+01  1.102e+00    0  1.000 31.688  0.91 7.642e+00  24.3339 
OBS: 55037.0000 Y MEDIUM  2.0246e+01  1.357e+00    0  1.000 31.483  0.91 7.070e+00  24.1972 
OBS: 55037.0000 Z MEDIUM  2.3820e+01  1.489e+00    0  1.000 31.401  0.91 6.772e+00  24.1273 
OBS: 55040.0000 H MEDIUM  1.4843e+01  8.307e-01    0  1.000 32.024  0.92 8.866e+00  24.4377 
OBS: 55040.0000 Y MEDIUM  2.1062e+01  1.365e+00    0  1.000 31.483  0.91 7.070e+00  24.2138 
OBS: 55040.0000 J MEDIUM  1.7255e+01  1.101e+00    0  1.000 31.688  0.91 7.642e+00  24.2995 
OBS: 55040.0000 Z MEDIUM  2.0515e+01  1.458e+00    0  1.000 31.401  0.91 6.772e+00  24.2225 
OBS: 55043.0000 H MEDIUM  1.6901e+01  8.497e-01    0  1.000 32.024  0.92 8.866e+00  24.3605 
OBS: 55043.0000 J MEDIUM  2.0496e+01  1.131e+00    0  1.000 31.688  0.91 7.642e+00  24.2621 
OBS: 55043.0000 Z MEDIUM  1.7679e+01  1.431e+00    0  1.000 31.401  0.91 6.772e+00  24.3365 
OBS: 55043.0000 Y MEDIUM  1.8308e+01  1.339e+00    0  1.000 31.483  0.91 7.070e+00  24.2493 
OBS: 55046.0000 H MEDIUM  1.9880e+01  8.765e-01    0  1.000 32.024  0.92 8.866e+00  24.2644 
OBS: 55046.0000 J MEDIUM  2.0235e+01  1.129e+00    0  1.000 31.688  0.91 7.642e+00  24.2348 
OBS: 55046.0000 Y MEDIUM  1.6280e+01  1.320e+00    0  1.000 31.483  0.91 7.070e+00  24.3036 
OBS: 55046.0000 Z MEDIUM  1.5369e+01  1.409e+00    0  1.000 31.401  0.91 6.772e+00  24.4598 
OBS: 55049.0000 H MEDIUM  2.0657e+01  8.833e-01    0  1.000 32.024  0.92 8.866e+00  24.2093 
OBS: 55049.0000 Z MEDIUM  1.5349e+01  1.409e+00    0  1.000 31.401  0.91 6.772e+00  24.5793 
OBS: 55049.0000 J MEDIUM  1.7659e+01  1.105e+00    0  1.000 31.688  0.91 7.642e+00  24.2429 
OBS: 55049.0000 Y MEDIUM  1.8902e+01  1.345e+00    0  1.000 31.483  0.91 7.070e+00  24.3741 
OBS: 55052.0000 J MEDIUM  1.6856e+01  1.097e+00    0  1.000 31.688  0.91 7.642e+00  24.2995 
OBS: 55052.0000 Y MEDIUM  1.7763e+01  1.334e+00    0  1.000 31.483  0.91 7.070e+00  24.4621 
OBS: 55052.0000 Z MEDIUM  1.5437e+01  1.410e+00    0  1.000 31.401  0.91 6.772e+00  24.6972 
OBS: 55052.0000 H MEDIUM  2.0942e+01  8.858e-01    0  1.000 32.024  0.92 8.866e+00  24.2110 
OBS: 55055.0000 Z MEDIUM  1.4218e+01  1.398e+00    0  1.000 31.401  0.91 6.772e+00  24.8215 
OBS: 55055.0000 J MEDIUM  1.6868e+01  1.097e+00    0  1.000 31.688  0.91 7.642e+00  24.4024 
OBS: 55055.0000 H MEDIUM  1.8029e+01  8.599e-01    0  1.000 32.024  0.92 8.866e+00  24.2526 
OBS: 55055.0000 Y MEDIUM  1.3627e+01  1.294e+00    0  1.000 31.483  0.91 7.070e+00  24.5763 
OBS: 55058.0000 J MEDIUM  1.4583e+01  1.075e+00    0  1.000 31.688  0.91 7.642e+00  24.5337 
OBS: 55058.0000 H MEDIUM  1.8862e+01  8.674e-01    0  1.000 32.024  0.92 8.866e+00  24.3183 
OBS: 55058.0000 Z MEDIUM  1.2081e+01  1.376e+00    0  1.000 31.401  0.91 6.772e+00  24.9496 
OBS: 55058.0000 Y MEDIUM  1.2464e+01  1.282e+00    0  1.000 31.483  0.91 7.070e+00  24.7126 
OBS: 55061.0000 J MEDIUM  1.2279e+01  1.052e+00    0  1.000 31.688  0.91 7.642e+00  24.6793 
OBS: 55061.0000 Y MEDIUM  1.4047e+01  1.298e+00    0  1.000 31.483  0.91 7.070e+00  24.8524 
OBS: 55061.0000 H MEDIUM  1.7788e+01  8.578e-01    0  1.000 32.024  0.92 8.866e+00  24.4069 
OBS: 55061.0000 Z MEDIUM  1.0224e+01  1.358e+00    0  1.000 31.401  0.91 6.772e+00  25.0566 
OBS: 55064.0000 J MEDIUM  1.1364e+01  1.043e+00    0  1.000 31.688  0.91 7.642e+00  24.8020 
OBS: 55064.0000 H MEDIUM  1.6942e+01  8.501e-01    0  1.000 32.024  0.92 8.866e+00  24.5007 
OBS: 55064.0000 Y MEDIUM  9.0477e+00  1.248e+00    0  1.000 31.483  0.91 7.070e+00  24.9724 
OBS: 55064.0000 Z MEDIUM  8.8430e+00  1.344e+00    0  1.000 31.401  0.91 6.772e+00  25.1222 
OBS: 55067.0000 J MEDIUM  1.0669e+01  1.036e+00    0  1.000 31.688  0.91 7.642e+00  24.9165 
OBS: 55067.0000 H MEDIUM  1.2906e+01  8.124e-01    0  1.000 32.024  0.92 8.866e+00  24.6281 
OBS: 55067.0000 Y MEDIUM  1.0050e+01  1.258e+00    0  1.000 31.483  0.91 7.070e+00  25.0605 
OBS: 55067.0000 Z MEDIUM  6.8485e+00  1.323e+00    0  1.000 31.401  0.91 6.772e+00  25.1672 
END_PHOTOMETRY: 

