SURVEY:   WFIRST
SNID:     453
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.422     # estimate for LC fit codes

REDSHIFT_HELIO:   0.586088 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.586722 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.58609  
SIM_REDSHIFT_CMB:    0.58672  
SIM_REDSHIFT_HOST:   0.58609  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6792   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.067     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.006
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.17  23.40  23.89  24.40  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 44
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55038.0000 H MEDIUM  1.6782e+01  8.486e-01    0  1.000 32.024  0.92 8.866e+00  24.5105 
OBS: 55038.0000 J MEDIUM  1.9266e+01  1.120e+00    0  1.000 31.688  0.91 7.642e+00  24.2761 
OBS: 55038.0000 Y MEDIUM  2.1921e+01  1.373e+00    0  1.000 31.483  0.91 7.070e+00  24.1264 
OBS: 55038.0000 Z MEDIUM  2.3125e+01  1.483e+00    0  1.000 31.401  0.91 6.772e+00  24.0364 
OBS: 55041.0000 H MEDIUM  1.6310e+01  8.443e-01    0  1.000 32.024  0.92 8.866e+00  24.4625 
OBS: 55041.0000 J MEDIUM  2.0166e+01  1.128e+00    0  1.000 31.688  0.91 7.642e+00  24.2408 
OBS: 55041.0000 Z MEDIUM  2.2732e+01  1.479e+00    0  1.000 31.401  0.91 6.772e+00  24.1319 
OBS: 55041.0000 Y MEDIUM  2.4366e+01  1.395e+00    0  1.000 31.483  0.91 7.070e+00  24.1436 
OBS: 55044.0000 H MEDIUM  1.7957e+01  8.593e-01    0  1.000 32.024  0.92 8.866e+00  24.3636 
OBS: 55044.0000 Y MEDIUM  2.2415e+01  1.378e+00    0  1.000 31.483  0.91 7.070e+00  24.1716 
OBS: 55044.0000 J MEDIUM  2.0566e+01  1.132e+00    0  1.000 31.688  0.91 7.642e+00  24.1941 
OBS: 55044.0000 Z MEDIUM  1.9761e+01  1.451e+00    0  1.000 31.401  0.91 6.772e+00  24.2448 
OBS: 55047.0000 Z MEDIUM  1.6612e+01  1.421e+00    0  1.000 31.401  0.91 6.772e+00  24.3615 
OBS: 55047.0000 J MEDIUM  2.2898e+01  1.154e+00    0  1.000 31.688  0.91 7.642e+00  24.1618 
OBS: 55047.0000 H MEDIUM  1.9535e+01  8.734e-01    0  1.000 32.024  0.92 8.866e+00  24.2595 
OBS: 55047.0000 Y MEDIUM  2.3783e+01  1.390e+00    0  1.000 31.483  0.91 7.070e+00  24.2196 
OBS: 55050.0000 Y MEDIUM  1.7188e+01  1.328e+00    0  1.000 31.483  0.91 7.070e+00  24.2829 
OBS: 55050.0000 Z MEDIUM  1.5971e+01  1.415e+00    0  1.000 31.401  0.91 6.772e+00  24.4759 
OBS: 55050.0000 J MEDIUM  2.0668e+01  1.133e+00    0  1.000 31.688  0.91 7.642e+00  24.1715 
OBS: 55050.0000 H MEDIUM  2.1515e+01  8.908e-01    0  1.000 32.024  0.92 8.866e+00  24.2131 
OBS: 55053.0000 J MEDIUM  2.1984e+01  1.145e+00    0  1.000 31.688  0.91 7.642e+00  24.2346 
OBS: 55053.0000 Y MEDIUM  1.7252e+01  1.329e+00    0  1.000 31.483  0.91 7.070e+00  24.3718 
OBS: 55053.0000 Z MEDIUM  1.4956e+01  1.405e+00    0  1.000 31.401  0.91 6.772e+00  24.5939 
