SURVEY:   WFIRST
SNID:     493
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.012     # estimate for LC fit codes

REDSHIFT_HELIO:   0.534646 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.535259 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.53465  
SIM_REDSHIFT_CMB:    0.53526  
SIM_REDSHIFT_HOST:   0.53465  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4383   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.261     # host extinction at 5510 A
SIM_RV:            3.099     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.173
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.90  23.22  23.62  24.08  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 40
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 55052.0000 H MEDIUM  2.3410e+01  9.071e-01    0  1.000 32.024  0.92 8.866e+00  24.0657 
OBS: 55055.0000 Z MEDIUM  1.6920e+01  1.424e+00    0  1.000 31.401  0.91 6.772e+00  24.2382 
OBS: 55055.0000 J MEDIUM  2.4869e+01  1.172e+00    0  1.000 31.688  0.91 7.642e+00  23.9728 
OBS: 55055.0000 H MEDIUM  2.3038e+01  9.040e-01    0  1.000 32.024  0.92 8.866e+00  24.0846 
OBS: 55055.0000 Y MEDIUM  2.4617e+01  1.398e+00    0  1.000 31.483  0.91 7.070e+00  24.0296 
OBS: 55058.0000 J MEDIUM  2.4163e+01  1.165e+00    0  1.000 31.688  0.91 7.642e+00  24.0717 
OBS: 55058.0000 H MEDIUM  2.2953e+01  9.032e-01    0  1.000 32.024  0.92 8.866e+00  24.1136 
OBS: 55058.0000 Z MEDIUM  1.6005e+01  1.415e+00    0  1.000 31.401  0.91 6.772e+00  24.3504 
OBS: 55058.0000 Y MEDIUM  2.2754e+01  1.381e+00    0  1.000 31.483  0.91 7.070e+00  24.1465 
OBS: 55061.0000 J MEDIUM  2.2887e+01  1.154e+00    0  1.000 31.688  0.91 7.642e+00  24.1725 
OBS: 55061.0000 Y MEDIUM  1.7266e+01  1.329e+00    0  1.000 31.483  0.91 7.070e+00  24.2854 
OBS: 55061.0000 H MEDIUM  2.1083e+01  8.870e-01    0  1.000 32.024  0.92 8.866e+00  24.1535 
OBS: 55061.0000 Z MEDIUM  1.7493e+01  1.430e+00    0  1.000 31.401  0.91 6.772e+00  24.4496 
OBS: 55064.0000 J MEDIUM  1.9087e+01  1.118e+00    0  1.000 31.688  0.91 7.642e+00  24.2834 
OBS: 55064.0000 H MEDIUM  2.0414e+01  8.812e-01    0  1.000 32.024  0.92 8.866e+00  24.2181 
OBS: 55064.0000 Y MEDIUM  1.7764e+01  1.334e+00    0  1.000 31.483  0.91 7.070e+00  24.4247 
OBS: 55064.0000 Z MEDIUM  1.5485e+01  1.410e+00    0  1.000 31.401  0.91 6.772e+00  24.5383 
END_PHOTOMETRY: 

