SURVEY:   WFIRST
SNID:     145
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.000     # estimate for LC fit codes

REDSHIFT_HELIO:   0.543171 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.543787 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.54317  
SIM_REDSHIFT_CMB:    0.54379  
SIM_REDSHIFT_HOST:   0.54317  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4796   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.374     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.091
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.72  # days 
SIM_TRESTMAX:        39.51  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.13  23.39  23.80  24.28  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 44
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55036.0000 H MEDIUM  1.5854e+01  8.401e-01    0  1.000 32.024  0.92 8.866e+00  24.6267 
OBS: 55036.0000 J MEDIUM  2.3831e+01  1.162e+00    0  1.000 31.688  0.91 7.642e+00  24.1534 
OBS: 55036.0000 Z MEDIUM  2.5398e+01  1.504e+00    0  1.000 31.401  0.91 6.772e+00  23.8783 
OBS: 55036.0000 Y MEDIUM  2.3044e+01  1.383e+00    0  1.000 31.483  0.91 7.070e+00  24.0571 
OBS: 55039.0000 H MEDIUM  1.5062e+01  8.328e-01    0  1.000 32.024  0.92 8.866e+00  24.5673 
OBS: 55039.0000 J MEDIUM  2.2096e+01  1.146e+00    0  1.000 31.688  0.91 7.642e+00  24.1361 
OBS: 55039.0000 Y MEDIUM  2.3653e+01  1.389e+00    0  1.000 31.483  0.91 7.070e+00  24.0532 
OBS: 55039.0000 Z MEDIUM  2.4782e+01  1.498e+00    0  1.000 31.401  0.91 6.772e+00  23.9532 
OBS: 55042.0000 H MEDIUM  1.6957e+01  8.502e-01    0  1.000 32.024  0.92 8.866e+00  24.4621 
OBS: 55042.0000 J MEDIUM  2.3489e+01  1.159e+00    0  1.000 31.688  0.91 7.642e+00  24.0905 
OBS: 55042.0000 Y MEDIUM  2.4380e+01  1.396e+00    0  1.000 31.483  0.91 7.070e+00  24.0504 
OBS: 55042.0000 Z MEDIUM  2.2675e+01  1.479e+00    0  1.000 31.401  0.91 6.772e+00  24.0394 
OBS: 55045.0000 H MEDIUM  2.0159e+01  8.789e-01    0  1.000 32.024  0.92 8.866e+00  24.3151 
OBS: 55045.0000 Z MEDIUM  2.2547e+01  1.477e+00    0  1.000 31.401  0.91 6.772e+00  24.1401 
OBS: 55045.0000 J MEDIUM  2.5478e+01  1.177e+00    0  1.000 31.688  0.91 7.642e+00  24.0311 
OBS: 55045.0000 Y MEDIUM  2.5856e+01  1.409e+00    0  1.000 31.483  0.91 7.070e+00  24.0567 
OBS: 55048.0000 H MEDIUM  2.0977e+01  8.861e-01    0  1.000 32.024  0.92 8.866e+00  24.2158 
OBS: 55048.0000 J MEDIUM  2.2915e+01  1.154e+00    0  1.000 31.688  0.91 7.642e+00  24.0094 
OBS: 55048.0000 Y MEDIUM  2.3144e+01  1.384e+00    0  1.000 31.483  0.91 7.070e+00  24.0790 
OBS: 55048.0000 Z MEDIUM  1.9426e+01  1.448e+00    0  1.000 31.401  0.91 6.772e+00  24.2429 
OBS: 55051.0000 J MEDIUM  2.3668e+01  1.161e+00    0  1.000 31.688  0.91 7.642e+00  24.0433 
OBS: 55051.0000 Z MEDIUM  1.8314e+01  1.437e+00    0  1.000 31.401  0.91 6.772e+00  24.3511 
OBS: 55051.0000 Y MEDIUM  2.2191e+01  1.375e+00    0  1.000 31.483  0.91 7.070e+00  24.1293 
OBS: 55051.0000 H MEDIUM  2.2488e+01  8.992e-01    0  1.000 32.024  0.92 8.866e+00  24.1885 
OBS: 55054.0000 J MEDIUM  2.2299e+01  1.148e+00    0  1.000 31.688  0.91 7.642e+00  24.1169 
OBS: 55054.0000 Z MEDIUM  1.5700e+01  1.412e+00    0  1.000 31.401  0.91 6.772e+00  24.4706 
OBS: 55054.0000 Y MEDIUM  1.9790e+01  1.353e+00    0  1.000 31.483  0.91 7.070e+00  24.2167 
OBS: 55054.0000 H MEDIUM  1.8904e+01  8.678e-01    0  1.000 32.024  0.92 8.866e+00  24.1976 
OBS: 55057.0000 Y MEDIUM  2.0103e+01  1.356e+00    0  1.000 31.483  0.91 7.070e+00  24.3400 
OBS: 55057.0000 H MEDIUM  2.1198e+01  8.880e-01    0  1.000 32.024  0.92 8.866e+00  24.2102 
