SURVEY:   WFIRST
SNID:     892
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.020     # estimate for LC fit codes

REDSHIFT_HELIO:   0.552829 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.553449 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.55283  
SIM_REDSHIFT_CMB:    0.55345  
SIM_REDSHIFT_HOST:   0.55283  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5258   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.229     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.959
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.66  # days 
SIM_TRESTMAX:        39.91  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.10  23.38  23.85  24.37  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 44
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55037.0000 H MEDIUM  1.6223e+01  8.435e-01    0  1.000 32.024  0.92 8.866e+00  24.4706 
OBS: 55037.0000 J MEDIUM  2.1361e+01  1.140e+00    0  1.000 31.688  0.91 7.642e+00  24.1466 
OBS: 55037.0000 Y MEDIUM  2.3574e+01  1.388e+00    0  1.000 31.483  0.91 7.070e+00  24.0905 
OBS: 55037.0000 Z MEDIUM  2.4702e+01  1.497e+00    0  1.000 31.401  0.91 6.772e+00  23.9777 
OBS: 55040.0000 H MEDIUM  1.5774e+01  8.394e-01    0  1.000 32.024  0.92 8.866e+00  24.4186 
OBS: 55040.0000 Y MEDIUM  2.3333e+01  1.386e+00    0  1.000 31.483  0.91 7.070e+00  24.1001 
OBS: 55040.0000 J MEDIUM  2.3349e+01  1.158e+00    0  1.000 31.688  0.91 7.642e+00  24.1161 
OBS: 55040.0000 Z MEDIUM  2.4922e+01  1.499e+00    0  1.000 31.401  0.91 6.772e+00  24.0759 
OBS: 55043.0000 H MEDIUM  1.8454e+01  8.638e-01    0  1.000 32.024  0.92 8.866e+00  24.3229 
OBS: 55043.0000 J MEDIUM  2.4704e+01  1.170e+00    0  1.000 31.688  0.91 7.642e+00  24.0785 
OBS: 55043.0000 Z MEDIUM  1.9942e+01  1.453e+00    0  1.000 31.401  0.91 6.772e+00  24.1971 
OBS: 55043.0000 Y MEDIUM  2.1960e+01  1.373e+00    0  1.000 31.483  0.91 7.070e+00  24.1297 
OBS: 55046.0000 H MEDIUM  1.9223e+01  8.706e-01    0  1.000 32.024  0.92 8.866e+00  24.2168 
OBS: 55046.0000 J MEDIUM  2.3470e+01  1.159e+00    0  1.000 31.688  0.91 7.642e+00  24.0594 
OBS: 55046.0000 Y MEDIUM  2.0881e+01  1.363e+00    0  1.000 31.483  0.91 7.070e+00  24.1818 
OBS: 55046.0000 Z MEDIUM  1.8160e+01  1.436e+00    0  1.000 31.401  0.91 6.772e+00  24.3266 
OBS: 55049.0000 H MEDIUM  2.1989e+01  8.949e-01    0  1.000 32.024  0.92 8.866e+00  24.1739 
OBS: 55049.0000 Z MEDIUM  1.4565e+01  1.401e+00    0  1.000 31.401  0.91 6.772e+00  24.4496 
OBS: 55049.0000 J MEDIUM  2.3103e+01  1.156e+00    0  1.000 31.688  0.91 7.642e+00  24.0937 
OBS: 55049.0000 Y MEDIUM  2.1494e+01  1.369e+00    0  1.000 31.483  0.91 7.070e+00  24.2510 
OBS: 55052.0000 J MEDIUM  2.0641e+01  1.133e+00    0  1.000 31.688  0.91 7.642e+00  24.1810 
OBS: 55052.0000 Y MEDIUM  1.7393e+01  1.330e+00    0  1.000 31.483  0.91 7.070e+00  24.3456 
OBS: 55052.0000 Z MEDIUM  1.4176e+01  1.397e+00    0  1.000 31.401  0.91 6.772e+00  24.5724 
OBS: 55052.0000 H MEDIUM  2.0991e+01  8.862e-01    0  1.000 32.024  0.92 8.866e+00  24.1904 
