SURVEY:   WFIRST
SNID:     740
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.988     # estimate for LC fit codes

REDSHIFT_HELIO:   0.574585 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.575214 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.57458  
SIM_REDSHIFT_CMB:    0.57521  
SIM_REDSHIFT_HOST:   0.57458  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6271   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.119     # host extinction at 5510 A
SIM_RV:            3.101     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.970
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.18  23.42  23.90  24.41  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 44
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55037.0000 H MEDIUM  1.5039e+01  8.325e-01    0  1.000 32.024  0.92 8.866e+00  24.5258 
OBS: 55037.0000 J MEDIUM  1.8365e+01  1.111e+00    0  1.000 31.688  0.91 7.642e+00  24.2464 
OBS: 55037.0000 Y MEDIUM  2.0286e+01  1.358e+00    0  1.000 31.483  0.91 7.070e+00  24.1431 
OBS: 55037.0000 Z MEDIUM  2.5977e+01  1.509e+00    0  1.000 31.401  0.91 6.772e+00  24.0524 
OBS: 55040.0000 H MEDIUM  1.5998e+01  8.414e-01    0  1.000 32.024  0.92 8.866e+00  24.4735 
OBS: 55040.0000 Y MEDIUM  1.9408e+01  1.349e+00    0  1.000 31.483  0.91 7.070e+00  24.1566 
OBS: 55040.0000 J MEDIUM  2.1176e+01  1.138e+00    0  1.000 31.688  0.91 7.642e+00  24.2131 
OBS: 55040.0000 Z MEDIUM  2.4169e+01  1.492e+00    0  1.000 31.401  0.91 6.772e+00  24.1489 
OBS: 55043.0000 H MEDIUM  1.6925e+01  8.499e-01    0  1.000 32.024  0.92 8.866e+00  24.3867 
OBS: 55043.0000 J MEDIUM  2.1809e+01  1.144e+00    0  1.000 31.688  0.91 7.642e+00  24.1749 
OBS: 55043.0000 Z MEDIUM  1.9991e+01  1.453e+00    0  1.000 31.401  0.91 6.772e+00  24.2654 
OBS: 55043.0000 Y MEDIUM  1.9179e+01  1.347e+00    0  1.000 31.483  0.91 7.070e+00  24.1889 
OBS: 55046.0000 H MEDIUM  1.8441e+01  8.636e-01    0  1.000 32.024  0.92 8.866e+00  24.2864 
OBS: 55046.0000 J MEDIUM  2.2400e+01  1.149e+00    0  1.000 31.688  0.91 7.642e+00  24.1487 
OBS: 55046.0000 Y MEDIUM  2.1976e+01  1.373e+00    0  1.000 31.483  0.91 7.070e+00  24.2419 
OBS: 55046.0000 Z MEDIUM  1.8862e+01  1.443e+00    0  1.000 31.401  0.91 6.772e+00  24.3912 
OBS: 55049.0000 H MEDIUM  2.0672e+01  8.834e-01    0  1.000 32.024  0.92 8.866e+00  24.2397 
OBS: 55049.0000 Z MEDIUM  1.5614e+01  1.411e+00    0  1.000 31.401  0.91 6.772e+00  24.5127 
OBS: 55049.0000 J MEDIUM  2.1625e+01  1.142e+00    0  1.000 31.688  0.91 7.642e+00  24.1649 
OBS: 55049.0000 Y MEDIUM  1.7879e+01  1.335e+00    0  1.000 31.483  0.91 7.070e+00  24.3109 
OBS: 55052.0000 J MEDIUM  2.0177e+01  1.129e+00    0  1.000 31.688  0.91 7.642e+00  24.2340 
OBS: 55052.0000 Y MEDIUM  1.5655e+01  1.313e+00    0  1.000 31.483  0.91 7.070e+00  24.4009 
OBS: 55052.0000 Z MEDIUM  1.4644e+01  1.402e+00    0  1.000 31.401  0.91 6.772e+00  24.6316 
OBS: 55052.0000 H MEDIUM  1.7548e+01  8.556e-01    0  1.000 32.024  0.92 8.866e+00  24.2496 
OBS: 55055.0000 Z MEDIUM  1.1481e+01  1.370e+00    0  1.000 31.401  0.91 6.772e+00  24.7585 
OBS: 55055.0000 J MEDIUM  1.9137e+01  1.119e+00    0  1.000 31.688  0.91 7.642e+00  24.3462 
OBS: 55055.0000 H MEDIUM  1.8236e+01  8.618e-01    0  1.000 32.024  0.92 8.866e+00  24.2948 
OBS: 55055.0000 Y MEDIUM  1.3473e+01  1.292e+00    0  1.000 31.483  0.91 7.070e+00  24.5209 
OBS: 55058.0000 J MEDIUM  1.2261e+01  1.052e+00    0  1.000 31.688  0.91 7.642e+00  24.4852 
OBS: 55058.0000 H MEDIUM  1.7813e+01  8.580e-01    0  1.000 32.024  0.92 8.866e+00  24.3640 
OBS: 55058.0000 Z MEDIUM  1.3624e+01  1.392e+00    0  1.000 31.401  0.91 6.772e+00  24.8851 
OBS: 55058.0000 Y MEDIUM  1.0724e+01  1.265e+00    0  1.000 31.483  0.91 7.070e+00  24.6636 
OBS: 55061.0000 J MEDIUM  1.2309e+01  1.052e+00    0  1.000 31.688  0.91 7.642e+00  24.6303 
OBS: 55061.0000 Y MEDIUM  1.0812e+01  1.266e+00    0  1.000 31.483  0.91 7.070e+00  24.8053 
OBS: 55061.0000 H MEDIUM  1.7555e+01  8.557e-01    0  1.000 32.024  0.92 8.866e+00  24.4534 
OBS: 55061.0000 Z MEDIUM  1.0260e+01  1.358e+00    0  1.000 31.401  0.91 6.772e+00  24.9849 
OBS: 55064.0000 J MEDIUM  1.3030e+01  1.059e+00    0  1.000 31.688  0.91 7.642e+00  24.7509 
OBS: 55064.0000 H MEDIUM  1.5254e+01  8.345e-01    0  1.000 32.024  0.92 8.866e+00  24.5564 
OBS: 55064.0000 Y MEDIUM  1.1337e+01  1.271e+00    0  1.000 31.483  0.91 7.070e+00  24.9212 
OBS: 55064.0000 Z MEDIUM  7.1529e+00  1.326e+00    0  1.000 31.401  0.91 6.772e+00  25.0440 
OBS: 55067.0000 J MEDIUM  8.5339e+00  1.014e+00    0  1.000 31.688  0.91 7.642e+00  24.8668 
OBS: 55067.0000 H MEDIUM  1.3787e+01  8.208e-01    0  1.000 32.024  0.92 8.866e+00  24.6924 
OBS: 55067.0000 Y MEDIUM  8.4110e+00  1.241e+00    0  1.000 31.483  0.91 7.070e+00  25.0081 
OBS: 55067.0000 Z MEDIUM  6.6142e+00  1.321e+00    0  1.000 31.401  0.91 6.772e+00  25.0917 
END_PHOTOMETRY: 

