SURVEY:   WFIRST
SNID:     595
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.988     # estimate for LC fit codes

REDSHIFT_HELIO:   0.500797 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.501397 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.50080  
SIM_REDSHIFT_CMB:    0.50140  
SIM_REDSHIFT_HOST:   0.50080  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.2676   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.616     # host extinction at 5510 A
SIM_RV:            3.101     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.228
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.31  23.57  23.77  24.18  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 44
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55035.0000 J MEDIUM  2.4652e+01  1.170e+00    0  1.000 31.688  0.91 7.642e+00  24.0980 
OBS: 55035.0000 Y MEDIUM  2.1185e+01  1.366e+00    0  1.000 31.483  0.91 7.070e+00  24.1729 
OBS: 55035.0000 H MEDIUM  1.4008e+01  8.229e-01    0  1.000 32.024  0.92 8.866e+00  24.6972 
OBS: 55035.0000 Z MEDIUM  2.7320e+01  1.521e+00    0  1.000 31.401  0.91 6.772e+00  23.9593 
OBS: 55038.0000 H MEDIUM  1.3522e+01  8.183e-01    0  1.000 32.024  0.92 8.866e+00  24.5923 
OBS: 55038.0000 J MEDIUM  2.1784e+01  1.143e+00    0  1.000 31.688  0.91 7.642e+00  24.0852 
OBS: 55038.0000 Y MEDIUM  2.1703e+01  1.371e+00    0  1.000 31.483  0.91 7.070e+00  24.1679 
OBS: 55038.0000 Z MEDIUM  2.7805e+01  1.526e+00    0  1.000 31.401  0.91 6.772e+00  24.0229 
OBS: 55041.0000 H MEDIUM  1.6024e+01  8.417e-01    0  1.000 32.024  0.92 8.866e+00  24.4840 
OBS: 55041.0000 J MEDIUM  2.3447e+01  1.159e+00    0  1.000 31.688  0.91 7.642e+00  24.0535 
OBS: 55041.0000 Z MEDIUM  2.1917e+01  1.471e+00    0  1.000 31.401  0.91 6.772e+00  24.0900 
OBS: 55041.0000 Y MEDIUM  2.2808e+01  1.381e+00    0  1.000 31.483  0.91 7.070e+00  24.1600 
OBS: 55044.0000 H MEDIUM  1.6502e+01  8.461e-01    0  1.000 32.024  0.92 8.866e+00  24.3736 
OBS: 55044.0000 Y MEDIUM  2.1777e+01  1.372e+00    0  1.000 31.483  0.91 7.070e+00  24.1528 
OBS: 55044.0000 J MEDIUM  2.3635e+01  1.160e+00    0  1.000 31.688  0.91 7.642e+00  24.0111 
OBS: 55044.0000 Z MEDIUM  2.1170e+01  1.464e+00    0  1.000 31.401  0.91 6.772e+00  24.1712 
OBS: 55047.0000 Z MEDIUM  1.7352e+01  1.428e+00    0  1.000 31.401  0.91 6.772e+00  24.2585 
OBS: 55047.0000 J MEDIUM  2.6081e+01  1.182e+00    0  1.000 31.688  0.91 7.642e+00  24.0021 
OBS: 55047.0000 H MEDIUM  1.9058e+01  8.692e-01    0  1.000 32.024  0.92 8.866e+00  24.2976 
OBS: 55047.0000 Y MEDIUM  2.0953e+01  1.364e+00    0  1.000 31.483  0.91 7.070e+00  24.1548 
OBS: 55050.0000 Y MEDIUM  2.2539e+01  1.379e+00    0  1.000 31.483  0.91 7.070e+00  24.1733 
OBS: 55050.0000 Z MEDIUM  1.8903e+01  1.443e+00    0  1.000 31.401  0.91 6.772e+00  24.3486 
OBS: 55050.0000 J MEDIUM  2.3264e+01  1.157e+00    0  1.000 31.688  0.91 7.642e+00  24.0243 
