SURVEY:   WFIRST
SNID:     269
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.992     # estimate for LC fit codes

REDSHIFT_HELIO:   0.547076 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.547694 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.54708  
SIM_REDSHIFT_CMB:    0.54769  
SIM_REDSHIFT_HOST:   0.54708  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4984   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.030     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.192
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.69  # days 
SIM_TRESTMAX:        40.06  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.80  23.15  23.61  24.11  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 44
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55036.0000 H MEDIUM  1.5457e+01  8.364e-01    0  1.000 32.024  0.92 8.866e+00  24.4616 
OBS: 55036.0000 J MEDIUM  2.3920e+01  1.163e+00    0  1.000 31.688  0.91 7.642e+00  23.9358 
OBS: 55036.0000 Z MEDIUM  3.9118e+01  1.624e+00    0  1.000 31.401  0.91 6.772e+00  23.5229 
OBS: 55036.0000 Y MEDIUM  3.2338e+01  1.467e+00    0  1.000 31.483  0.91 7.070e+00  23.7601 
OBS: 55039.0000 H MEDIUM  1.8715e+01  8.661e-01    0  1.000 32.024  0.92 8.866e+00  24.3620 
OBS: 55039.0000 J MEDIUM  2.6094e+01  1.183e+00    0  1.000 31.688  0.91 7.642e+00  23.9189 
OBS: 55039.0000 Y MEDIUM  3.1750e+01  1.461e+00    0  1.000 31.483  0.91 7.070e+00  23.7721 
OBS: 55039.0000 Z MEDIUM  3.3640e+01  1.577e+00    0  1.000 31.401  0.91 6.772e+00  23.5992 
OBS: 55042.0000 H MEDIUM  1.9292e+01  8.713e-01    0  1.000 32.024  0.92 8.866e+00  24.2645 
OBS: 55042.0000 J MEDIUM  2.7282e+01  1.193e+00    0  1.000 31.688  0.91 7.642e+00  23.8928 
OBS: 55042.0000 Y MEDIUM  3.0199e+01  1.448e+00    0  1.000 31.483  0.91 7.070e+00  23.7829 
OBS: 55042.0000 Z MEDIUM  3.0847e+01  1.553e+00    0  1.000 31.401  0.91 6.772e+00  23.6815 
OBS: 55045.0000 H MEDIUM  2.1900e+01  8.942e-01    0  1.000 32.024  0.92 8.866e+00  24.1631 
OBS: 55045.0000 Z MEDIUM  3.0513e+01  1.550e+00    0  1.000 31.401  0.91 6.772e+00  23.7777 
OBS: 55045.0000 J MEDIUM  2.6950e+01  1.190e+00    0  1.000 31.688  0.91 7.642e+00  23.8635 
OBS: 55045.0000 Y MEDIUM  3.0271e+01  1.448e+00    0  1.000 31.483  0.91 7.070e+00  23.7994 
OBS: 55048.0000 H MEDIUM  2.1062e+01  8.869e-01    0  1.000 32.024  0.92 8.866e+00  24.1054 
OBS: 55048.0000 J MEDIUM  2.7437e+01  1.195e+00    0  1.000 31.688  0.91 7.642e+00  23.8590 
OBS: 55048.0000 Y MEDIUM  2.9718e+01  1.444e+00    0  1.000 31.483  0.91 7.070e+00  23.8250 
OBS: 55048.0000 Z MEDIUM  2.8273e+01  1.530e+00    0  1.000 31.401  0.91 6.772e+00  23.8788 
OBS: 55051.0000 J MEDIUM  2.7003e+01  1.191e+00    0  1.000 31.688  0.91 7.642e+00  23.8896 
OBS: 55051.0000 Z MEDIUM  2.6427e+01  1.513e+00    0  1.000 31.401  0.91 6.772e+00  23.9807 
OBS: 55051.0000 Y MEDIUM  2.7354e+01  1.423e+00    0  1.000 31.483  0.91 7.070e+00  23.8669 
OBS: 55051.0000 H MEDIUM  2.3728e+01  9.099e-01    0  1.000 32.024  0.92 8.866e+00  24.0986 
