SURVEY:   WFIRST
SNID:     276
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.992     # estimate for LC fit codes

REDSHIFT_HELIO:   0.576049 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.576679 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.57605  
SIM_REDSHIFT_CMB:    0.57668  
SIM_REDSHIFT_HOST:   0.57605  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6338   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            1.079     # host extinction at 5510 A
SIM_RV:            3.101     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.044
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.99  24.16  24.26  24.57  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 44
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 55053.0000 H MEDIUM  1.7967e+01  8.594e-01    0  1.000 32.024  0.92 8.866e+00  24.4065 
OBS: 55056.0000 J MEDIUM  1.3346e+01  1.063e+00    0  1.000 31.688  0.91 7.642e+00  24.6569 
OBS: 55056.0000 H MEDIUM  1.6484e+01  8.459e-01    0  1.000 32.024  0.92 8.866e+00  24.4290 
OBS: 55056.0000 Y MEDIUM  8.2498e+00  1.239e+00    0  1.000 31.483  0.91 7.070e+00  25.1643 
OBS: 55056.0000 Z MEDIUM  6.6547e+00  1.321e+00    0  1.000 31.401  0.91 6.772e+00  25.4643 
OBS: 55059.0000 H MEDIUM  1.5432e+01  8.362e-01    0  1.000 32.024  0.92 8.866e+00  24.4709 
OBS: 55059.0000 J MEDIUM  1.3971e+01  1.069e+00    0  1.000 31.688  0.91 7.642e+00  24.7787 
OBS: 55059.0000 Y MEDIUM  7.7005e+00  1.234e+00    0  1.000 31.483  0.91 7.070e+00  25.2998 
OBS: 55059.0000 Z MEDIUM  6.9110e+00  1.324e+00    0  1.000 31.401  0.91 6.772e+00  25.5864 
OBS: 55062.0000 H MEDIUM  1.4747e+01  8.298e-01    0  1.000 32.024  0.92 8.866e+00  24.5269 
OBS: 55062.0000 J MEDIUM  1.1441e+01  1.044e+00    0  1.000 31.688  0.91 7.642e+00  24.9015 
OBS: 55062.0000 Y MEDIUM  7.3800e+00  1.230e+00    0  1.000 31.483  0.91 7.070e+00  25.4406 
OBS: 55062.0000 Z MEDIUM  5.6312e+00  1.310e+00    0  1.000 31.401  0.91 6.772e+00  25.6791 
OBS: 55065.0000 J MEDIUM  1.0505e+01  1.034e+00    0  1.000 31.688  0.91 7.642e+00  25.0142 
OBS: 55065.0000 H MEDIUM  1.3927e+01  8.221e-01    0  1.000 32.024  0.92 8.866e+00  24.6078 
OBS: 55065.0000 Y MEDIUM  4.8003e+00  1.203e+00    0  1.000 31.483  0.91 7.070e+00  25.5623 
OBS: 55065.0000 Z MEDIUM  5.5786e+00  1.310e+00    0  1.000 31.401  0.91 6.772e+00  25.7404 
OBS: 55068.0000 J MEDIUM  9.5183e+00  1.024e+00    0  1.000 31.688  0.91 7.642e+00  25.1303 
OBS: 55068.0000 H MEDIUM  1.2598e+01  8.095e-01    0  1.000 32.024  0.92 8.866e+00  24.7215 
OBS: 55068.0000 Z MEDIUM  5.1647e+00  1.305e+00    0  1.000 31.401  0.91 6.772e+00  25.8034 
OBS: 55068.0000 Y MEDIUM  4.5581e+00  1.201e+00    0  1.000 31.483  0.91 7.070e+00  25.6601 
END_PHOTOMETRY: 

