SURVEY:   WFIRST
SNID:     450
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.004     # estimate for LC fit codes

REDSHIFT_HELIO:   0.579678 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.580309 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.57968  
SIM_REDSHIFT_CMB:    0.58031  
SIM_REDSHIFT_HOST:   0.57968  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6503   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.135     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.165
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.49  # days 
SIM_TRESTMAX:        39.87  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.03  23.29  23.76  24.19  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 44
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55037.0000 H MEDIUM  1.8137e+01  8.609e-01    0  1.000 32.024  0.92 8.866e+00  24.3527 
OBS: 55037.0000 J MEDIUM  2.2097e+01  1.146e+00    0  1.000 31.688  0.91 7.642e+00  24.1082 
OBS: 55037.0000 Y MEDIUM  2.5166e+01  1.403e+00    0  1.000 31.483  0.91 7.070e+00  23.9203 
OBS: 55037.0000 Z MEDIUM  3.3302e+01  1.574e+00    0  1.000 31.401  0.91 6.772e+00  23.7825 
OBS: 55040.0000 H MEDIUM  1.8641e+01  8.654e-01    0  1.000 32.024  0.92 8.866e+00  24.2994 
OBS: 55040.0000 Y MEDIUM  2.5255e+01  1.404e+00    0  1.000 31.483  0.91 7.070e+00  23.9427 
OBS: 55040.0000 J MEDIUM  2.4888e+01  1.172e+00    0  1.000 31.688  0.91 7.642e+00  24.0888 
OBS: 55040.0000 Z MEDIUM  2.8922e+01  1.536e+00    0  1.000 31.401  0.91 6.772e+00  23.8616 
OBS: 55043.0000 H MEDIUM  1.8774e+01  8.666e-01    0  1.000 32.024  0.92 8.866e+00  24.2291 
OBS: 55043.0000 J MEDIUM  2.1672e+01  1.142e+00    0  1.000 31.688  0.91 7.642e+00  24.0650 
OBS: 55043.0000 Z MEDIUM  2.5415e+01  1.504e+00    0  1.000 31.401  0.91 6.772e+00  23.9490 
OBS: 55043.0000 Y MEDIUM  2.2761e+01  1.381e+00    0  1.000 31.483  0.91 7.070e+00  23.9637 
OBS: 55046.0000 H MEDIUM  2.2927e+01  9.030e-01    0  1.000 32.024  0.92 8.866e+00  24.1456 
OBS: 55046.0000 J MEDIUM  2.5243e+01  1.175e+00    0  1.000 31.688  0.91 7.642e+00  24.0432 
OBS: 55046.0000 Y MEDIUM  2.4487e+01  1.397e+00    0  1.000 31.483  0.91 7.070e+00  23.9931 
OBS: 55046.0000 Z MEDIUM  2.3022e+01  1.482e+00    0  1.000 31.401  0.91 6.772e+00  24.0474 
OBS: 55049.0000 H MEDIUM  2.1199e+01  8.881e-01    0  1.000 32.024  0.92 8.866e+00  24.0973 
OBS: 55049.0000 Z MEDIUM  2.0416e+01  1.457e+00    0  1.000 31.401  0.91 6.772e+00  24.1503 
OBS: 55049.0000 J MEDIUM  2.5520e+01  1.177e+00    0  1.000 31.688  0.91 7.642e+00  24.0444 
OBS: 55049.0000 Y MEDIUM  2.4626e+01  1.398e+00    0  1.000 31.483  0.91 7.070e+00  24.0333 
OBS: 55052.0000 J MEDIUM  2.5318e+01  1.176e+00    0  1.000 31.688  0.91 7.642e+00  24.0795 
OBS: 55052.0000 Y MEDIUM  2.2755e+01  1.381e+00    0  1.000 31.483  0.91 7.070e+00  24.0899 
OBS: 55052.0000 Z MEDIUM  2.2767e+01  1.479e+00    0  1.000 31.401  0.91 6.772e+00  24.2545 
OBS: 55052.0000 H MEDIUM  2.3860e+01  9.110e-01    0  1.000 32.024  0.92 8.866e+00  24.0907 
OBS: 55055.0000 Z MEDIUM  1.8187e+01  1.436e+00    0  1.000 31.401  0.91 6.772e+00  24.3668 
OBS: 55055.0000 J MEDIUM  2.1087e+01  1.137e+00    0  1.000 31.688  0.91 7.642e+00  24.1419 
OBS: 55055.0000 H MEDIUM  2.1212e+01  8.882e-01    0  1.000 32.024  0.92 8.866e+00  24.1076 
OBS: 55055.0000 Y MEDIUM  2.0773e+01  1.362e+00    0  1.000 31.483  0.91 7.070e+00  24.1690 
OBS: 55058.0000 J MEDIUM  1.9621e+01  1.123e+00    0  1.000 31.688  0.91 7.642e+00  24.2257 
OBS: 55058.0000 H MEDIUM  2.2900e+01  9.028e-01    0  1.000 32.024  0.92 8.866e+00  24.1398 
OBS: 55058.0000 Z MEDIUM  1.6025e+01  1.415e+00    0  1.000 31.401  0.91 6.772e+00  24.4823 
OBS: 55058.0000 Y MEDIUM  1.9711e+01  1.352e+00    0  1.000 31.483  0.91 7.070e+00  24.2716 
OBS: 55061.0000 J MEDIUM  1.6639e+01  1.095e+00    0  1.000 31.688  0.91 7.642e+00  24.3294 
OBS: 55061.0000 Y MEDIUM  1.6653e+01  1.323e+00    0  1.000 31.483  0.91 7.070e+00  24.3974 
OBS: 55061.0000 H MEDIUM  1.9376e+01  8.720e-01    0  1.000 32.024  0.92 8.866e+00  24.1906 
OBS: 55061.0000 Z MEDIUM  1.4308e+01  1.399e+00    0  1.000 31.401  0.91 6.772e+00  24.5857 
OBS: 55064.0000 J MEDIUM  1.6332e+01  1.092e+00    0  1.000 31.688  0.91 7.642e+00  24.4327 
OBS: 55064.0000 H MEDIUM  1.9556e+01  8.736e-01    0  1.000 32.024  0.92 8.866e+00  24.2493 
OBS: 55064.0000 Y MEDIUM  1.3758e+01  1.295e+00    0  1.000 31.483  0.91 7.070e+00  24.5354 
OBS: 55064.0000 Z MEDIUM  1.4820e+01  1.404e+00    0  1.000 31.401  0.91 6.772e+00  24.6675 
OBS: 55067.0000 J MEDIUM  1.4810e+01  1.077e+00    0  1.000 31.688  0.91 7.642e+00  24.5489 
OBS: 55067.0000 H MEDIUM  1.8559e+01  8.647e-01    0  1.000 32.024  0.92 8.866e+00  24.3406 
OBS: 55067.0000 Y MEDIUM  1.4418e+01  1.301e+00    0  1.000 31.483  0.91 7.070e+00  24.6644 
OBS: 55067.0000 Z MEDIUM  1.3650e+01  1.392e+00    0  1.000 31.401  0.91 6.772e+00  24.7446 
END_PHOTOMETRY: 

