SURVEY:   WFIRST
SNID:     800
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.898     # estimate for LC fit codes

REDSHIFT_HELIO:   0.575293 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.575922 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.57529  
SIM_REDSHIFT_CMB:    0.57592  
SIM_REDSHIFT_HOST:   0.57529  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6303   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.119     # host extinction at 5510 A
SIM_RV:            3.101     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.035
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.18  23.42  23.89  24.40  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 44
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55038.0000 H MEDIUM  1.4910e+01  8.313e-01    0  1.000 32.024  0.92 8.866e+00  24.5586 
OBS: 55038.0000 J MEDIUM  1.8623e+01  1.114e+00    0  1.000 31.688  0.91 7.642e+00  24.2708 
OBS: 55038.0000 Y MEDIUM  2.1147e+01  1.366e+00    0  1.000 31.483  0.91 7.070e+00  24.1316 
OBS: 55038.0000 Z MEDIUM  2.5912e+01  1.508e+00    0  1.000 31.401  0.91 6.772e+00  24.0237 
OBS: 55041.0000 H MEDIUM  1.7063e+01  8.512e-01    0  1.000 32.024  0.92 8.866e+00  24.5085 
OBS: 55041.0000 J MEDIUM  1.9066e+01  1.118e+00    0  1.000 31.688  0.91 7.642e+00  24.2369 
OBS: 55041.0000 Z MEDIUM  2.2342e+01  1.475e+00    0  1.000 31.401  0.91 6.772e+00  24.1135 
OBS: 55041.0000 Y MEDIUM  2.1779e+01  1.372e+00    0  1.000 31.483  0.91 7.070e+00  24.1428 
OBS: 55044.0000 H MEDIUM  1.7224e+01  8.527e-01    0  1.000 32.024  0.92 8.866e+00  24.3970 
OBS: 55044.0000 Y MEDIUM  2.1710e+01  1.371e+00    0  1.000 31.483  0.91 7.070e+00  24.1605 
OBS: 55044.0000 J MEDIUM  2.1980e+01  1.145e+00    0  1.000 31.688  0.91 7.642e+00  24.1835 
OBS: 55044.0000 Z MEDIUM  2.2238e+01  1.474e+00    0  1.000 31.401  0.91 6.772e+00  24.2208 
OBS: 55047.0000 Z MEDIUM  1.8626e+01  1.440e+00    0  1.000 31.401  0.91 6.772e+00  24.3314 
OBS: 55047.0000 J MEDIUM  2.1844e+01  1.144e+00    0  1.000 31.688  0.91 7.642e+00  24.1425 
OBS: 55047.0000 H MEDIUM  1.8472e+01  8.639e-01    0  1.000 32.024  0.92 8.866e+00  24.2816 
OBS: 55047.0000 Y MEDIUM  2.2909e+01  1.382e+00    0  1.000 31.483  0.91 7.070e+00  24.1968 
OBS: 55050.0000 Y MEDIUM  2.0722e+01  1.362e+00    0  1.000 31.483  0.91 7.070e+00  24.2500 
OBS: 55050.0000 Z MEDIUM  1.8772e+01  1.442e+00    0  1.000 31.401  0.91 6.772e+00  24.4419 
OBS: 55050.0000 J MEDIUM  2.2351e+01  1.149e+00    0  1.000 31.688  0.91 7.642e+00  24.1490 
OBS: 55050.0000 H MEDIUM  1.8963e+01  8.683e-01    0  1.000 32.024  0.92 8.866e+00  24.2302 
OBS: 55053.0000 J MEDIUM  1.8804e+01  1.116e+00    0  1.000 31.688  0.91 7.642e+00  24.2093 
OBS: 55053.0000 Y MEDIUM  1.7710e+01  1.333e+00    0  1.000 31.483  0.91 7.070e+00  24.3334 
OBS: 55053.0000 Z MEDIUM  1.3443e+01  1.390e+00    0  1.000 31.401  0.91 6.772e+00  24.5592 
OBS: 55053.0000 H MEDIUM  2.1681e+01  8.923e-01    0  1.000 32.024  0.92 8.866e+00  24.2309 
OBS: 55056.0000 J MEDIUM  1.7640e+01  1.104e+00    0  1.000 31.688  0.91 7.642e+00  24.3060 
OBS: 55056.0000 H MEDIUM  1.9477e+01  8.729e-01    0  1.000 32.024  0.92 8.866e+00  24.2591 
OBS: 55056.0000 Y MEDIUM  2.1090e+01  1.365e+00    0  1.000 31.483  0.91 7.070e+00  24.4468 
OBS: 55056.0000 Z MEDIUM  1.2421e+01  1.380e+00    0  1.000 31.401  0.91 6.772e+00  24.6851 
OBS: 55059.0000 H MEDIUM  1.8305e+01  8.624e-01    0  1.000 32.024  0.92 8.866e+00  24.3079 
OBS: 55059.0000 J MEDIUM  1.5412e+01  1.083e+00    0  1.000 31.688  0.91 7.642e+00  24.4309 
OBS: 55059.0000 Y MEDIUM  1.5523e+01  1.312e+00    0  1.000 31.483  0.91 7.070e+00  24.5839 
OBS: 55059.0000 Z MEDIUM  1.1604e+01  1.372e+00    0  1.000 31.401  0.91 6.772e+00  24.8065 
OBS: 55062.0000 H MEDIUM  1.7068e+01  8.512e-01    0  1.000 32.024  0.92 8.866e+00  24.3699 
OBS: 55062.0000 J MEDIUM  1.4470e+01  1.074e+00    0  1.000 31.688  0.91 7.642e+00  24.5561 
OBS: 55062.0000 Y MEDIUM  1.2239e+01  1.280e+00    0  1.000 31.483  0.91 7.070e+00  24.7236 
OBS: 55062.0000 Z MEDIUM  9.3963e+00  1.349e+00    0  1.000 31.401  0.91 6.772e+00  24.8982 
OBS: 55065.0000 J MEDIUM  1.3438e+01  1.064e+00    0  1.000 31.688  0.91 7.642e+00  24.6704 
OBS: 55065.0000 H MEDIUM  1.7048e+01  8.511e-01    0  1.000 32.024  0.92 8.866e+00  24.4562 
OBS: 55065.0000 Y MEDIUM  1.2029e+01  1.278e+00    0  1.000 31.483  0.91 7.070e+00  24.8424 
OBS: 55065.0000 Z MEDIUM  9.2061e+00  1.347e+00    0  1.000 31.401  0.91 6.772e+00  24.9595 
OBS: 55068.0000 J MEDIUM  1.2584e+01  1.055e+00    0  1.000 31.688  0.91 7.642e+00  24.7855 
OBS: 55068.0000 H MEDIUM  1.5839e+01  8.400e-01    0  1.000 32.024  0.92 8.866e+00  24.5740 
OBS: 55068.0000 Z MEDIUM  9.9108e+00  1.355e+00    0  1.000 31.401  0.91 6.772e+00  25.0213 
OBS: 55068.0000 Y MEDIUM  1.1413e+01  1.272e+00    0  1.000 31.483  0.91 7.070e+00  24.9368 
END_PHOTOMETRY: 

