SURVEY:   WFIRST
SNID:     60
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.504     # estimate for LC fit codes

REDSHIFT_HELIO:   0.554000 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.554620 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.55400  
SIM_REDSHIFT_CMB:    0.55462  
SIM_REDSHIFT_HOST:   0.55400  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5313   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.007     # host extinction at 5510 A
SIM_RV:            3.101     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.873
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.98  23.29  23.79  24.37  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 44
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55037.0000 H MEDIUM  1.8520e+01  8.644e-01    0  1.000 32.024  0.92 8.866e+00  24.3566 
OBS: 55037.0000 J MEDIUM  2.5714e+01  1.179e+00    0  1.000 31.688  0.91 7.642e+00  24.0154 
OBS: 55037.0000 Y MEDIUM  2.5703e+01  1.408e+00    0  1.000 31.483  0.91 7.070e+00  23.9838 
OBS: 55037.0000 Z MEDIUM  2.5907e+01  1.508e+00    0  1.000 31.401  0.91 6.772e+00  23.9667 
OBS: 55040.0000 H MEDIUM  1.9978e+01  8.773e-01    0  1.000 32.024  0.92 8.866e+00  24.2900 
OBS: 55040.0000 Y MEDIUM  2.2642e+01  1.380e+00    0  1.000 31.483  0.91 7.070e+00  24.0289 
OBS: 55040.0000 J MEDIUM  2.3234e+01  1.157e+00    0  1.000 31.688  0.91 7.642e+00  23.9983 
OBS: 55040.0000 Z MEDIUM  2.5031e+01  1.500e+00    0  1.000 31.401  0.91 6.772e+00  24.0917 
OBS: 55043.0000 H MEDIUM  1.8540e+01  8.645e-01    0  1.000 32.024  0.92 8.866e+00  24.2450 
OBS: 55043.0000 J MEDIUM  2.4897e+01  1.172e+00    0  1.000 31.688  0.91 7.642e+00  24.0118 
OBS: 55043.0000 Z MEDIUM  2.2307e+01  1.475e+00    0  1.000 31.401  0.91 6.772e+00  24.2415 
OBS: 55043.0000 Y MEDIUM  2.1605e+01  1.370e+00    0  1.000 31.483  0.91 7.070e+00  24.1088 
OBS: 55046.0000 H MEDIUM  1.9974e+01  8.773e-01    0  1.000 32.024  0.92 8.866e+00  24.2437 
OBS: 55046.0000 J MEDIUM  2.4819e+01  1.171e+00    0  1.000 31.688  0.91 7.642e+00  24.0728 
OBS: 55046.0000 Y MEDIUM  2.0489e+01  1.360e+00    0  1.000 31.483  0.91 7.070e+00  24.2162 
OBS: 55046.0000 Z MEDIUM  1.6589e+01  1.421e+00    0  1.000 31.401  0.91 6.772e+00  24.3950 
OBS: 55049.0000 H MEDIUM  1.8290e+01  8.623e-01    0  1.000 32.024  0.92 8.866e+00  24.3191 
OBS: 55049.0000 Z MEDIUM  1.4139e+01  1.397e+00    0  1.000 31.401  0.91 6.772e+00  24.5318 
OBS: 55049.0000 J MEDIUM  2.1430e+01  1.140e+00    0  1.000 31.688  0.91 7.642e+00  24.1867 
OBS: 55049.0000 Y MEDIUM  1.7358e+01  1.330e+00    0  1.000 31.483  0.91 7.070e+00  24.3291 
OBS: 55052.0000 J MEDIUM  2.1547e+01  1.141e+00    0  1.000 31.688  0.91 7.642e+00  24.3319 
OBS: 55052.0000 Y MEDIUM  1.5147e+01  1.309e+00    0  1.000 31.483  0.91 7.070e+00  24.4513 
OBS: 55052.0000 Z MEDIUM  1.3860e+01  1.394e+00    0  1.000 31.401  0.91 6.772e+00  24.6581 
OBS: 55052.0000 H MEDIUM  1.6525e+01  8.463e-01    0  1.000 32.024  0.92 8.866e+00  24.4199 
OBS: 55055.0000 Z MEDIUM  1.4449e+01  1.400e+00    0  1.000 31.401  0.91 6.772e+00  24.7834 
OBS: 55055.0000 J MEDIUM  1.4944e+01  1.078e+00    0  1.000 31.688  0.91 7.642e+00  24.4920 
OBS: 55055.0000 H MEDIUM  1.5744e+01  8.391e-01    0  1.000 32.024  0.92 8.866e+00  24.5182 
OBS: 55055.0000 Y MEDIUM  1.3897e+01  1.296e+00    0  1.000 31.483  0.91 7.070e+00  24.5945 
OBS: 55058.0000 J MEDIUM  1.4223e+01  1.071e+00    0  1.000 31.688  0.91 7.642e+00  24.6580 
OBS: 55058.0000 H MEDIUM  1.3360e+01  8.168e-01    0  1.000 32.024  0.92 8.866e+00  24.6289 
OBS: 55058.0000 Z MEDIUM  1.0867e+01  1.364e+00    0  1.000 31.401  0.91 6.772e+00  24.9002 
OBS: 55058.0000 Y MEDIUM  1.3437e+01  1.292e+00    0  1.000 31.483  0.91 7.070e+00  24.7478 
OBS: 55061.0000 J MEDIUM  1.2885e+01  1.058e+00    0  1.000 31.688  0.91 7.642e+00  24.8038 
OBS: 55061.0000 Y MEDIUM  1.1417e+01  1.272e+00    0  1.000 31.483  0.91 7.070e+00  24.8824 
OBS: 55061.0000 H MEDIUM  1.2314e+01  8.068e-01    0  1.000 32.024  0.92 8.866e+00  24.7489 
OBS: 55061.0000 Z MEDIUM  1.0889e+01  1.364e+00    0  1.000 31.401  0.91 6.772e+00  24.9819 
OBS: 55064.0000 J MEDIUM  8.7231e+00  1.016e+00    0  1.000 31.688  0.91 7.642e+00  24.9191 
OBS: 55064.0000 H MEDIUM  1.2679e+01  8.103e-01    0  1.000 32.024  0.92 8.866e+00  24.8763 
OBS: 55064.0000 Y MEDIUM  1.1161e+01  1.269e+00    0  1.000 31.483  0.91 7.070e+00  24.9797 
OBS: 55064.0000 Z MEDIUM  1.1295e+01  1.369e+00    0  1.000 31.401  0.91 6.772e+00  25.0246 
OBS: 55067.0000 J MEDIUM  1.0326e+01  1.032e+00    0  1.000 31.688  0.91 7.642e+00  25.0301 
OBS: 55067.0000 H MEDIUM  9.6763e+00  7.810e-01    0  1.000 32.024  0.92 8.866e+00  25.0239 
OBS: 55067.0000 Y MEDIUM  9.0267e+00  1.247e+00    0  1.000 31.483  0.91 7.070e+00  25.0519 
OBS: 55067.0000 Z MEDIUM  8.8167e+00  1.343e+00    0  1.000 31.401  0.91 6.772e+00  25.0678 
END_PHOTOMETRY: 

