SURVEY:   WFIRST
SNID:     105
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.012     # estimate for LC fit codes

REDSHIFT_HELIO:   0.517931 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.518537 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.51793  
SIM_REDSHIFT_CMB:    0.51854  
SIM_REDSHIFT_HOST:   0.51793  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3553   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.086     # host extinction at 5510 A
SIM_RV:            3.102     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.249
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.93  23.30  23.75  24.24  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 40
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 55051.0000 H MEDIUM  2.0015e+01  8.777e-01    0  1.000 32.024  0.92 8.866e+00  24.3112 
OBS: 55054.0000 J MEDIUM  2.3605e+01  1.160e+00    0  1.000 31.688  0.91 7.642e+00  24.0700 
OBS: 55054.0000 Z MEDIUM  2.3618e+01  1.487e+00    0  1.000 31.401  0.91 6.772e+00  24.1016 
OBS: 55054.0000 Y MEDIUM  2.5880e+01  1.409e+00    0  1.000 31.483  0.91 7.070e+00  23.9748 
OBS: 55054.0000 H MEDIUM  1.7238e+01  8.528e-01    0  1.000 32.024  0.92 8.866e+00  24.2872 
OBS: 55057.0000 Y MEDIUM  2.5391e+01  1.405e+00    0  1.000 31.483  0.91 7.070e+00  24.0526 
OBS: 55057.0000 H MEDIUM  1.9344e+01  8.717e-01    0  1.000 32.024  0.92 8.866e+00  24.2862 
OBS: 55057.0000 J MEDIUM  2.1741e+01  1.143e+00    0  1.000 31.688  0.91 7.642e+00  24.1283 
OBS: 55057.0000 Z MEDIUM  1.8688e+01  1.441e+00    0  1.000 31.401  0.91 6.772e+00  24.1957 
OBS: 55060.0000 H MEDIUM  2.0896e+01  8.854e-01    0  1.000 32.024  0.92 8.866e+00  24.2969 
OBS: 55060.0000 Z MEDIUM  1.8365e+01  1.438e+00    0  1.000 31.401  0.91 6.772e+00  24.2933 
OBS: 55060.0000 J MEDIUM  2.1425e+01  1.140e+00    0  1.000 31.688  0.91 7.642e+00  24.1974 
OBS: 55060.0000 Y MEDIUM  2.1743e+01  1.371e+00    0  1.000 31.483  0.91 7.070e+00  24.1604 
OBS: 55063.0000 H MEDIUM  1.6435e+01  8.454e-01    0  1.000 32.024  0.92 8.866e+00  24.3213 
OBS: 55063.0000 J MEDIUM  1.8843e+01  1.116e+00    0  1.000 31.688  0.91 7.642e+00  24.2745 
OBS: 55063.0000 Y MEDIUM  2.0102e+01  1.356e+00    0  1.000 31.483  0.91 7.070e+00  24.2851 
OBS: 55063.0000 Z MEDIUM  1.8582e+01  1.440e+00    0  1.000 31.401  0.91 6.772e+00  24.3910 
END_PHOTOMETRY: 

