SURVEY:   WFIRST
SNID:     528
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.988     # estimate for LC fit codes

REDSHIFT_HELIO:   0.594782 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.595419 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.59478  
SIM_REDSHIFT_CMB:    0.59542  
SIM_REDSHIFT_HOST:   0.59478  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.7179   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.367     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.182
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.26  23.35  24.09  24.47  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 44
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55038.0000 H MEDIUM  1.4422e+01  8.268e-01    0  1.000 32.024  0.92 8.866e+00  24.5899 
OBS: 55038.0000 J MEDIUM  1.6294e+01  1.092e+00    0  1.000 31.688  0.91 7.642e+00  24.4587 
OBS: 55038.0000 Y MEDIUM  2.5724e+01  1.408e+00    0  1.000 31.483  0.91 7.070e+00  23.9905 
OBS: 55038.0000 Z MEDIUM  2.3468e+01  1.486e+00    0  1.000 31.401  0.91 6.772e+00  24.0398 
OBS: 55041.0000 H MEDIUM  1.5368e+01  8.356e-01    0  1.000 32.024  0.92 8.866e+00  24.5414 
OBS: 55041.0000 J MEDIUM  1.6833e+01  1.097e+00    0  1.000 31.688  0.91 7.642e+00  24.4403 
OBS: 55041.0000 Z MEDIUM  2.1589e+01  1.468e+00    0  1.000 31.401  0.91 6.772e+00  24.1205 
OBS: 55041.0000 Y MEDIUM  2.5759e+01  1.408e+00    0  1.000 31.483  0.91 7.070e+00  24.0179 
OBS: 55044.0000 H MEDIUM  1.5616e+01  8.379e-01    0  1.000 32.024  0.92 8.866e+00  24.4737 
OBS: 55044.0000 Y MEDIUM  2.4008e+01  1.392e+00    0  1.000 31.483  0.91 7.070e+00  24.0439 
OBS: 55044.0000 J MEDIUM  1.7369e+01  1.102e+00    0  1.000 31.688  0.91 7.642e+00  24.4204 
OBS: 55044.0000 Z MEDIUM  1.8286e+01  1.437e+00    0  1.000 31.401  0.91 6.772e+00  24.2127 
OBS: 55047.0000 Z MEDIUM  1.9141e+01  1.445e+00    0  1.000 31.401  0.91 6.772e+00  24.3128 
OBS: 55047.0000 J MEDIUM  2.1117e+01  1.137e+00    0  1.000 31.688  0.91 7.642e+00  24.4080 
OBS: 55047.0000 H MEDIUM  1.7942e+01  8.592e-01    0  1.000 32.024  0.92 8.866e+00  24.4044 
OBS: 55047.0000 Y MEDIUM  2.2912e+01  1.382e+00    0  1.000 31.483  0.91 7.070e+00  24.0806 
OBS: 55050.0000 Y MEDIUM  2.4258e+01  1.394e+00    0  1.000 31.483  0.91 7.070e+00  24.1258 
OBS: 55050.0000 Z MEDIUM  1.4848e+01  1.404e+00    0  1.000 31.401  0.91 6.772e+00  24.4166 
OBS: 55050.0000 J MEDIUM  1.8096e+01  1.109e+00    0  1.000 31.688  0.91 7.642e+00  24.4147 
OBS: 55050.0000 H MEDIUM  1.6444e+01  8.455e-01    0  1.000 32.024  0.92 8.866e+00  24.3707 
OBS: 55053.0000 J MEDIUM  1.6553e+01  1.094e+00    0  1.000 31.688  0.91 7.642e+00  24.4498 
OBS: 55053.0000 Y MEDIUM  2.1051e+01  1.365e+00    0  1.000 31.483  0.91 7.070e+00  24.1868 
OBS: 55053.0000 Z MEDIUM  1.6664e+01  1.422e+00    0  1.000 31.401  0.91 6.772e+00  24.5218 
