SURVEY:   WFIRST
SNID:     451
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.000     # estimate for LC fit codes

REDSHIFT_HELIO:   0.597600 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.598238 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.59760  
SIM_REDSHIFT_CMB:    0.59824  
SIM_REDSHIFT_HOST:   0.59760  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.7304   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.679     # host extinction at 5510 A
SIM_RV:            3.101     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.182
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.60  23.74  23.99  24.30  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 44
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55039.0000 H MEDIUM  1.7652e+01  8.565e-01    0  1.000 32.024  0.92 8.866e+00  24.4104 
OBS: 55039.0000 J MEDIUM  1.7802e+01  1.106e+00    0  1.000 31.688  0.91 7.642e+00  24.3483 
OBS: 55039.0000 Y MEDIUM  1.7852e+01  1.335e+00    0  1.000 31.483  0.91 7.070e+00  24.3901 
OBS: 55039.0000 Z MEDIUM  2.0021e+01  1.454e+00    0  1.000 31.401  0.91 6.772e+00  24.4098 
OBS: 55042.0000 H MEDIUM  1.7320e+01  8.535e-01    0  1.000 32.024  0.92 8.866e+00  24.3602 
OBS: 55042.0000 J MEDIUM  1.8183e+01  1.110e+00    0  1.000 31.688  0.91 7.642e+00  24.3302 
OBS: 55042.0000 Y MEDIUM  1.7857e+01  1.335e+00    0  1.000 31.483  0.91 7.070e+00  24.4178 
OBS: 55042.0000 Z MEDIUM  1.5224e+01  1.408e+00    0  1.000 31.401  0.91 6.772e+00  24.4914 
OBS: 55045.0000 H MEDIUM  1.8813e+01  8.670e-01    0  1.000 32.024  0.92 8.866e+00  24.2881 
OBS: 55045.0000 Z MEDIUM  1.6796e+01  1.423e+00    0  1.000 31.401  0.91 6.772e+00  24.5870 
OBS: 55045.0000 J MEDIUM  1.8504e+01  1.113e+00    0  1.000 31.688  0.91 7.642e+00  24.3117 
OBS: 55045.0000 Y MEDIUM  1.6011e+01  1.317e+00    0  1.000 31.483  0.91 7.070e+00  24.4445 
OBS: 55048.0000 H MEDIUM  1.9534e+01  8.734e-01    0  1.000 32.024  0.92 8.866e+00  24.2248 
OBS: 55048.0000 J MEDIUM  2.0250e+01  1.129e+00    0  1.000 31.688  0.91 7.642e+00  24.3047 
OBS: 55048.0000 Y MEDIUM  1.6753e+01  1.324e+00    0  1.000 31.483  0.91 7.070e+00  24.4856 
OBS: 55048.0000 Z MEDIUM  1.2457e+01  1.380e+00    0  1.000 31.401  0.91 6.772e+00  24.6890 
OBS: 55051.0000 J MEDIUM  1.8603e+01  1.114e+00    0  1.000 31.688  0.91 7.642e+00  24.3201 
OBS: 55051.0000 Z MEDIUM  1.3449e+01  1.390e+00    0  1.000 31.401  0.91 6.772e+00  24.7927 
OBS: 55051.0000 Y MEDIUM  1.4681e+01  1.304e+00    0  1.000 31.483  0.91 7.070e+00  24.5342 
OBS: 55051.0000 H MEDIUM  2.0015e+01  8.777e-01    0  1.000 32.024  0.92 8.866e+00  24.2047 
OBS: 55054.0000 J MEDIUM  1.8511e+01  1.113e+00    0  1.000 31.688  0.91 7.642e+00  24.3654 
OBS: 55054.0000 Z MEDIUM  1.2247e+01  1.378e+00    0  1.000 31.401  0.91 6.772e+00  24.9003 
OBS: 55054.0000 Y MEDIUM  1.4846e+01  1.306e+00    0  1.000 31.483  0.91 7.070e+00  24.6026 
OBS: 55054.0000 H MEDIUM  2.0025e+01  8.778e-01    0  1.000 32.024  0.92 8.866e+00  24.2125 
OBS: 55057.0000 Y MEDIUM  1.2152e+01  1.279e+00    0  1.000 31.483  0.91 7.070e+00  24.6887 
OBS: 55057.0000 H MEDIUM  1.9712e+01  8.750e-01    0  1.000 32.024  0.92 8.866e+00  24.2370 
OBS: 55057.0000 J MEDIUM  1.7044e+01  1.099e+00    0  1.000 31.688  0.91 7.642e+00  24.4298 
OBS: 55057.0000 Z MEDIUM  9.4996e+00  1.350e+00    0  1.000 31.401  0.91 6.772e+00  25.0149 
OBS: 55060.0000 H MEDIUM  1.9222e+01  8.706e-01    0  1.000 32.024  0.92 8.866e+00  24.2820 
OBS: 55060.0000 Z MEDIUM  9.1454e+00  1.347e+00    0  1.000 31.401  0.91 6.772e+00  25.1264 
OBS: 55060.0000 J MEDIUM  1.4803e+01  1.077e+00    0  1.000 31.688  0.91 7.642e+00  24.5193 
OBS: 55060.0000 Y MEDIUM  1.4443e+01  1.302e+00    0  1.000 31.483  0.91 7.070e+00  24.7984 
OBS: 55063.0000 H MEDIUM  1.8598e+01  8.651e-01    0  1.000 32.024  0.92 8.866e+00  24.3340 
OBS: 55063.0000 J MEDIUM  1.4495e+01  1.074e+00    0  1.000 31.688  0.91 7.642e+00  24.6187 
OBS: 55063.0000 Y MEDIUM  1.1152e+01  1.269e+00    0  1.000 31.483  0.91 7.070e+00  24.9289 
OBS: 55063.0000 Z MEDIUM  9.4497e+00  1.350e+00    0  1.000 31.401  0.91 6.772e+00  25.2166 
OBS: 55066.0000 Y MEDIUM  7.4041e+00  1.231e+00    0  1.000 31.483  0.91 7.070e+00  25.0643 
OBS: 55066.0000 H MEDIUM  1.7102e+01  8.515e-01    0  1.000 32.024  0.92 8.866e+00  24.4032 
OBS: 55066.0000 Z MEDIUM  8.1932e+00  1.337e+00    0  1.000 31.401  0.91 6.772e+00  25.2904 
OBS: 55066.0000 J MEDIUM  1.1950e+01  1.049e+00    0  1.000 31.688  0.91 7.642e+00  24.7261 
OBS: 55069.0000 H MEDIUM  1.4347e+01  8.261e-01    0  1.000 32.024  0.92 8.866e+00  24.5023 
OBS: 55069.0000 J MEDIUM  1.1736e+01  1.046e+00    0  1.000 31.688  0.91 7.642e+00  24.8442 
OBS: 55069.0000 Y MEDIUM  7.4731e+00  1.231e+00    0  1.000 31.483  0.91 7.070e+00  25.1862 
OBS: 55069.0000 Z MEDIUM  5.9417e+00  1.314e+00    0  1.000 31.401  0.91 6.772e+00  25.3697 
END_PHOTOMETRY: 

