SURVEY:   WFIRST
SNID:     168
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.992     # estimate for LC fit codes

REDSHIFT_HELIO:   0.597284 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.597923 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.59728  
SIM_REDSHIFT_CMB:    0.59792  
SIM_REDSHIFT_HOST:   0.59728  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.7290   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.294     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.005
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.39  # days 
SIM_TRESTMAX:        40.05  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.30  23.48  23.96  24.39  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 44
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55037.0000 H MEDIUM  1.6273e+01  8.440e-01    0  1.000 32.024  0.92 8.866e+00  24.4959 
OBS: 55037.0000 J MEDIUM  1.7225e+01  1.101e+00    0  1.000 31.688  0.91 7.642e+00  24.3783 
OBS: 55037.0000 Y MEDIUM  2.0221e+01  1.357e+00    0  1.000 31.483  0.91 7.070e+00  24.2117 
OBS: 55037.0000 Z MEDIUM  2.2639e+01  1.478e+00    0  1.000 31.401  0.91 6.772e+00  24.1372 
OBS: 55040.0000 H MEDIUM  1.5786e+01  8.395e-01    0  1.000 32.024  0.92 8.866e+00  24.4605 
OBS: 55040.0000 Y MEDIUM  1.9528e+01  1.351e+00    0  1.000 31.483  0.91 7.070e+00  24.2267 
OBS: 55040.0000 J MEDIUM  1.9292e+01  1.120e+00    0  1.000 31.688  0.91 7.642e+00  24.3466 
OBS: 55040.0000 Z MEDIUM  1.8680e+01  1.441e+00    0  1.000 31.401  0.91 6.772e+00  24.2282 
OBS: 55043.0000 H MEDIUM  1.7877e+01  8.586e-01    0  1.000 32.024  0.92 8.866e+00  24.3865 
OBS: 55043.0000 J MEDIUM  1.9317e+01  1.120e+00    0  1.000 31.688  0.91 7.642e+00  24.3045 
OBS: 55043.0000 Z MEDIUM  1.7743e+01  1.432e+00    0  1.000 31.401  0.91 6.772e+00  24.3343 
OBS: 55043.0000 Y MEDIUM  1.9381e+01  1.349e+00    0  1.000 31.483  0.91 7.070e+00  24.2544 
OBS: 55046.0000 H MEDIUM  1.9512e+01  8.732e-01    0  1.000 32.024  0.92 8.866e+00  24.2821 
OBS: 55046.0000 J MEDIUM  2.0475e+01  1.131e+00    0  1.000 31.688  0.91 7.642e+00  24.2657 
OBS: 55046.0000 Y MEDIUM  2.0464e+01  1.359e+00    0  1.000 31.483  0.91 7.070e+00  24.2986 
OBS: 55046.0000 Z MEDIUM  1.5819e+01  1.413e+00    0  1.000 31.401  0.91 6.772e+00  24.4510 
OBS: 55049.0000 H MEDIUM  2.0078e+01  8.782e-01    0  1.000 32.024  0.92 8.866e+00  24.2103 
OBS: 55049.0000 Z MEDIUM  1.3395e+01  1.390e+00    0  1.000 31.401  0.91 6.772e+00  24.5655 
OBS: 55049.0000 J MEDIUM  1.9312e+01  1.120e+00    0  1.000 31.688  0.91 7.642e+00  24.2570 
OBS: 55049.0000 Y MEDIUM  1.9341e+01  1.349e+00    0  1.000 31.483  0.91 7.070e+00  24.3595 
OBS: 55052.0000 J MEDIUM  2.2122e+01  1.147e+00    0  1.000 31.688  0.91 7.642e+00  24.2969 
OBS: 55052.0000 Y MEDIUM  1.6561e+01  1.322e+00    0  1.000 31.483  0.91 7.070e+00  24.4384 
OBS: 55052.0000 Z MEDIUM  1.3721e+01  1.393e+00    0  1.000 31.401  0.91 6.772e+00  24.6804 
OBS: 55052.0000 H MEDIUM  2.0544e+01  8.823e-01    0  1.000 32.024  0.92 8.866e+00  24.1986 
