SURVEY:   WFIRST
SNID:     230
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.988     # estimate for LC fit codes

REDSHIFT_HELIO:   0.535585 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.536198 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.53558  
SIM_REDSHIFT_CMB:    0.53620  
SIM_REDSHIFT_HOST:   0.53558  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4428   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.009     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.235
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.76  # days 
SIM_TRESTMAX:        39.71  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.74  23.11  23.55  24.06  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 44
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55036.0000 H MEDIUM  1.5180e+01  8.339e-01    0  1.000 32.024  0.92 8.866e+00  24.5028 
OBS: 55036.0000 J MEDIUM  2.7082e+01  1.191e+00    0  1.000 31.688  0.91 7.642e+00  23.9045 
OBS: 55036.0000 Z MEDIUM  3.9238e+01  1.625e+00    0  1.000 31.401  0.91 6.772e+00  23.4342 
OBS: 55036.0000 Y MEDIUM  3.3842e+01  1.480e+00    0  1.000 31.483  0.91 7.070e+00  23.7118 
OBS: 55039.0000 H MEDIUM  1.8153e+01  8.611e-01    0  1.000 32.024  0.92 8.866e+00  24.4034 
OBS: 55039.0000 J MEDIUM  2.5960e+01  1.181e+00    0  1.000 31.688  0.91 7.642e+00  23.8891 
OBS: 55039.0000 Y MEDIUM  3.2802e+01  1.471e+00    0  1.000 31.483  0.91 7.070e+00  23.7205 
OBS: 55039.0000 Z MEDIUM  4.1853e+01  1.647e+00    0  1.000 31.401  0.91 6.772e+00  23.5062 
OBS: 55042.0000 H MEDIUM  1.8695e+01  8.659e-01    0  1.000 32.024  0.92 8.866e+00  24.2967 
OBS: 55042.0000 J MEDIUM  2.9531e+01  1.213e+00    0  1.000 31.688  0.91 7.642e+00  23.8594 
OBS: 55042.0000 Y MEDIUM  3.3729e+01  1.479e+00    0  1.000 31.483  0.91 7.070e+00  23.7253 
OBS: 55042.0000 Z MEDIUM  3.7079e+01  1.607e+00    0  1.000 31.401  0.91 6.772e+00  23.5829 
OBS: 55045.0000 H MEDIUM  2.0704e+01  8.837e-01    0  1.000 32.024  0.92 8.866e+00  24.1924 
OBS: 55045.0000 Z MEDIUM  3.4769e+01  1.587e+00    0  1.000 31.401  0.91 6.772e+00  23.6721 
OBS: 55045.0000 J MEDIUM  3.1643e+01  1.231e+00    0  1.000 31.688  0.91 7.642e+00  23.8270 
OBS: 55045.0000 Y MEDIUM  3.3178e+01  1.474e+00    0  1.000 31.483  0.91 7.070e+00  23.7324 
OBS: 55048.0000 H MEDIUM  2.1515e+01  8.908e-01    0  1.000 32.024  0.92 8.866e+00  24.1293 
OBS: 55048.0000 J MEDIUM  3.1599e+01  1.231e+00    0  1.000 31.688  0.91 7.642e+00  23.8201 
OBS: 55048.0000 Y MEDIUM  3.1780e+01  1.462e+00    0  1.000 31.483  0.91 7.070e+00  23.7455 
OBS: 55048.0000 Z MEDIUM  3.0758e+01  1.552e+00    0  1.000 31.401  0.91 6.772e+00  23.7662 
OBS: 55051.0000 J MEDIUM  2.7607e+01  1.196e+00    0  1.000 31.688  0.91 7.642e+00  23.8391 
OBS: 55051.0000 Z MEDIUM  2.7975e+01  1.527e+00    0  1.000 31.401  0.91 6.772e+00  23.8611 
OBS: 55051.0000 Y MEDIUM  3.2036e+01  1.464e+00    0  1.000 31.483  0.91 7.070e+00  23.7718 
OBS: 55051.0000 H MEDIUM  2.2201e+01  8.968e-01    0  1.000 32.024  0.92 8.866e+00  24.0985 
