SURVEY:   WFIRST
SNID:     59
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55003.070     # estimate for LC fit codes

REDSHIFT_HELIO:   0.574464 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.575093 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.57446  
SIM_REDSHIFT_CMB:    0.57509  
SIM_REDSHIFT_HOST:   0.57446  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6265   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.205     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.996
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.27  23.49  23.94  24.44  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 48
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 55050.0000 H MEDIUM  1.9542e+01  8.735e-01    0  1.000 32.024  0.92 8.866e+00  24.2610 
OBS: 55053.0000 J MEDIUM  2.1633e+01  1.142e+00    0  1.000 31.688  0.91 7.642e+00  24.2846 
OBS: 55053.0000 Y MEDIUM  1.4921e+01  1.306e+00    0  1.000 31.483  0.91 7.070e+00  24.4579 
OBS: 55053.0000 Z MEDIUM  1.4536e+01  1.401e+00    0  1.000 31.401  0.91 6.772e+00  24.7080 
OBS: 55053.0000 H MEDIUM  1.8636e+01  8.654e-01    0  1.000 32.024  0.92 8.866e+00  24.2733 
OBS: 55056.0000 J MEDIUM  1.8343e+01  1.111e+00    0  1.000 31.688  0.91 7.642e+00  24.3960 
OBS: 55056.0000 H MEDIUM  1.9839e+01  8.761e-01    0  1.000 32.024  0.92 8.866e+00  24.3151 
OBS: 55056.0000 Y MEDIUM  1.5223e+01  1.309e+00    0  1.000 31.483  0.91 7.070e+00  24.5811 
OBS: 55056.0000 Z MEDIUM  1.2035e+01  1.376e+00    0  1.000 31.401  0.91 6.772e+00  24.8360 
OBS: 55059.0000 H MEDIUM  1.7464e+01  8.548e-01    0  1.000 32.024  0.92 8.866e+00  24.3812 
OBS: 55059.0000 J MEDIUM  1.4981e+01  1.079e+00    0  1.000 31.688  0.91 7.642e+00  24.5341 
OBS: 55059.0000 Y MEDIUM  1.1208e+01  1.270e+00    0  1.000 31.483  0.91 7.070e+00  24.7239 
OBS: 55059.0000 Z MEDIUM  1.0727e+01  1.363e+00    0  1.000 31.401  0.91 6.772e+00  24.9575 
OBS: 55062.0000 H MEDIUM  1.7560e+01  8.557e-01    0  1.000 32.024  0.92 8.866e+00  24.4620 
OBS: 55062.0000 J MEDIUM  1.4383e+01  1.073e+00    0  1.000 31.688  0.91 7.642e+00  24.6672 
OBS: 55062.0000 Y MEDIUM  1.1339e+01  1.271e+00    0  1.000 31.483  0.91 7.070e+00  24.8621 
OBS: 55062.0000 Z MEDIUM  8.2535e+00  1.338e+00    0  1.000 31.401  0.91 6.772e+00  25.0459 
OBS: 55065.0000 J MEDIUM  1.3040e+01  1.060e+00    0  1.000 31.688  0.91 7.642e+00  24.7840 
OBS: 55065.0000 H MEDIUM  1.5638e+01  8.381e-01    0  1.000 32.024  0.92 8.866e+00  24.5657 
OBS: 55065.0000 Y MEDIUM  1.0476e+01  1.262e+00    0  1.000 31.483  0.91 7.070e+00  24.9724 
OBS: 55065.0000 Z MEDIUM  8.9848e+00  1.345e+00    0  1.000 31.401  0.91 6.772e+00  25.1003 
OBS: 55068.0000 J MEDIUM  1.0201e+01  1.031e+00    0  1.000 31.688  0.91 7.642e+00  24.8999 
OBS: 55068.0000 H MEDIUM  1.2724e+01  8.107e-01    0  1.000 32.024  0.92 8.866e+00  24.6999 
OBS: 55068.0000 Z MEDIUM  9.5775e+00  1.351e+00    0  1.000 31.401  0.91 6.772e+00  25.1568 
OBS: 55068.0000 Y MEDIUM  9.2567e+00  1.250e+00    0  1.000 31.483  0.91 7.070e+00  25.0588 
END_PHOTOMETRY: 

