SURVEY:   WFIRST
SNID:     13
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.012     # estimate for LC fit codes

REDSHIFT_HELIO:   0.523617 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.524226 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.52362  
SIM_REDSHIFT_CMB:    0.52423  
SIM_REDSHIFT_HOST:   0.52362  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3838   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.064     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.011
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.84  # days 
SIM_TRESTMAX:        40.02  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.76  23.16  23.66  24.21  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 44
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55036.0000 H MEDIUM  1.6128e+01  8.426e-01    0  1.000 32.024  0.92 8.866e+00  24.4867 
OBS: 55036.0000 J MEDIUM  2.6007e+01  1.182e+00    0  1.000 31.688  0.91 7.642e+00  23.9750 
OBS: 55036.0000 Z MEDIUM  3.9076e+01  1.624e+00    0  1.000 31.401  0.91 6.772e+00  23.5659 
OBS: 55036.0000 Y MEDIUM  2.8673e+01  1.434e+00    0  1.000 31.483  0.91 7.070e+00  23.8495 
OBS: 55039.0000 H MEDIUM  1.7917e+01  8.589e-01    0  1.000 32.024  0.92 8.866e+00  24.4296 
OBS: 55039.0000 J MEDIUM  2.6699e+01  1.188e+00    0  1.000 31.688  0.91 7.642e+00  23.9516 
OBS: 55039.0000 Y MEDIUM  2.8419e+01  1.432e+00    0  1.000 31.483  0.91 7.070e+00  23.8345 
OBS: 55039.0000 Z MEDIUM  3.6924e+01  1.606e+00    0  1.000 31.401  0.91 6.772e+00  23.6465 
OBS: 55042.0000 H MEDIUM  1.8750e+01  8.664e-01    0  1.000 32.024  0.92 8.866e+00  24.3116 
OBS: 55042.0000 J MEDIUM  2.9439e+01  1.212e+00    0  1.000 31.688  0.91 7.642e+00  23.8950 
OBS: 55042.0000 Y MEDIUM  3.0001e+01  1.446e+00    0  1.000 31.483  0.91 7.070e+00  23.8290 
OBS: 55042.0000 Z MEDIUM  2.8895e+01  1.535e+00    0  1.000 31.401  0.91 6.772e+00  23.7467 
OBS: 55045.0000 H MEDIUM  2.1592e+01  8.915e-01    0  1.000 32.024  0.92 8.866e+00  24.1615 
OBS: 55045.0000 Z MEDIUM  2.7597e+01  1.524e+00    0  1.000 31.401  0.91 6.772e+00  23.8612 
OBS: 55045.0000 J MEDIUM  2.8953e+01  1.208e+00    0  1.000 31.688  0.91 7.642e+00  23.8343 
OBS: 55045.0000 Y MEDIUM  2.5435e+01  1.405e+00    0  1.000 31.483  0.91 7.070e+00  23.8392 
OBS: 55048.0000 H MEDIUM  2.2402e+01  8.985e-01    0  1.000 32.024  0.92 8.866e+00  24.0746 
OBS: 55048.0000 J MEDIUM  2.9351e+01  1.211e+00    0  1.000 31.688  0.91 7.642e+00  23.8313 
OBS: 55048.0000 Y MEDIUM  2.8678e+01  1.434e+00    0  1.000 31.483  0.91 7.070e+00  23.8734 
OBS: 55048.0000 Z MEDIUM  2.6190e+01  1.511e+00    0  1.000 31.401  0.91 6.772e+00  23.9746 
OBS: 55051.0000 J MEDIUM  2.7280e+01  1.193e+00    0  1.000 31.688  0.91 7.642e+00  23.8925 
OBS: 55051.0000 Z MEDIUM  2.2733e+01  1.479e+00    0  1.000 31.401  0.91 6.772e+00  24.0944 
OBS: 55051.0000 Y MEDIUM  2.8081e+01  1.429e+00    0  1.000 31.483  0.91 7.070e+00  23.9441 
OBS: 55051.0000 H MEDIUM  2.3390e+01  9.070e-01    0  1.000 32.024  0.92 8.866e+00  24.0585 
