SURVEY:   WFIRST
SNID:     939
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.004     # estimate for LC fit codes

REDSHIFT_HELIO:   0.552859 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.553479 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.55286  
SIM_REDSHIFT_CMB:    0.55348  
SIM_REDSHIFT_HOST:   0.55286  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5259   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.068     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.023
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.93  23.35  23.92  24.47  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 44
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55036.0000 H MEDIUM  1.3726e+01  8.202e-01    0  1.000 32.024  0.92 8.866e+00  24.6792 
OBS: 55036.0000 J MEDIUM  1.8528e+01  1.113e+00    0  1.000 31.688  0.91 7.642e+00  24.2724 
OBS: 55036.0000 Z MEDIUM  3.4531e+01  1.585e+00    0  1.000 31.401  0.91 6.772e+00  23.7306 
OBS: 55036.0000 Y MEDIUM  2.3378e+01  1.386e+00    0  1.000 31.483  0.91 7.070e+00  24.0508 
OBS: 55039.0000 H MEDIUM  1.2358e+01  8.072e-01    0  1.000 32.024  0.92 8.866e+00  24.6430 
OBS: 55039.0000 J MEDIUM  2.0420e+01  1.131e+00    0  1.000 31.688  0.91 7.642e+00  24.2483 
OBS: 55039.0000 Y MEDIUM  2.3523e+01  1.388e+00    0  1.000 31.483  0.91 7.070e+00  24.0476 
OBS: 55039.0000 Z MEDIUM  3.2292e+01  1.566e+00    0  1.000 31.401  0.91 6.772e+00  23.8136 
OBS: 55042.0000 H MEDIUM  1.5587e+01  8.376e-01    0  1.000 32.024  0.92 8.866e+00  24.5536 
OBS: 55042.0000 J MEDIUM  2.2113e+01  1.146e+00    0  1.000 31.688  0.91 7.642e+00  24.2011 
OBS: 55042.0000 Y MEDIUM  2.3601e+01  1.388e+00    0  1.000 31.483  0.91 7.070e+00  24.0529 
OBS: 55042.0000 Z MEDIUM  2.7214e+01  1.520e+00    0  1.000 31.401  0.91 6.772e+00  23.9108 
OBS: 55045.0000 H MEDIUM  1.6370e+01  8.449e-01    0  1.000 32.024  0.92 8.866e+00  24.4074 
OBS: 55045.0000 Z MEDIUM  2.4470e+01  1.495e+00    0  1.000 31.401  0.91 6.772e+00  24.0227 
OBS: 55045.0000 J MEDIUM  2.2367e+01  1.149e+00    0  1.000 31.688  0.91 7.642e+00  24.1430 
OBS: 55045.0000 Y MEDIUM  2.3241e+01  1.385e+00    0  1.000 31.483  0.91 7.070e+00  24.0721 
OBS: 55048.0000 H MEDIUM  1.9267e+01  8.710e-01    0  1.000 32.024  0.92 8.866e+00  24.3025 
OBS: 55048.0000 J MEDIUM  2.4359e+01  1.167e+00    0  1.000 31.688  0.91 7.642e+00  24.1233 
OBS: 55048.0000 Y MEDIUM  2.0105e+01  1.356e+00    0  1.000 31.483  0.91 7.070e+00  24.1102 
OBS: 55048.0000 Z MEDIUM  2.3817e+01  1.489e+00    0  1.000 31.401  0.91 6.772e+00  24.1351 
OBS: 55051.0000 J MEDIUM  2.1864e+01  1.144e+00    0  1.000 31.688  0.91 7.642e+00  24.1650 
OBS: 55051.0000 Z MEDIUM  2.1758e+01  1.470e+00    0  1.000 31.401  0.91 6.772e+00  24.2497 
OBS: 55051.0000 Y MEDIUM  2.0726e+01  1.362e+00    0  1.000 31.483  0.91 7.070e+00  24.1752 
OBS: 55051.0000 H MEDIUM  1.8701e+01  8.660e-01    0  1.000 32.024  0.92 8.866e+00  24.2803 
OBS: 55054.0000 J MEDIUM  1.9454e+01  1.122e+00    0  1.000 31.688  0.91 7.642e+00  24.2544 
OBS: 55054.0000 Z MEDIUM  1.7293e+01  1.428e+00    0  1.000 31.401  0.91 6.772e+00  24.3745 
OBS: 55054.0000 Y MEDIUM  2.0711e+01  1.362e+00    0  1.000 31.483  0.91 7.070e+00  24.2771 
OBS: 55054.0000 H MEDIUM  1.8573e+01  8.648e-01    0  1.000 32.024  0.92 8.866e+00  24.3065 
OBS: 55057.0000 Y MEDIUM  1.5830e+01  1.315e+00    0  1.000 31.483  0.91 7.070e+00  24.4122 
OBS: 55057.0000 H MEDIUM  1.8392e+01  8.632e-01    0  1.000 32.024  0.92 8.866e+00  24.3461 
OBS: 55057.0000 J MEDIUM  1.9752e+01  1.125e+00    0  1.000 31.688  0.91 7.642e+00  24.3726 
OBS: 55057.0000 Z MEDIUM  1.4840e+01  1.404e+00    0  1.000 31.401  0.91 6.772e+00  24.5018 
OBS: 55060.0000 H MEDIUM  1.7170e+01  8.522e-01    0  1.000 32.024  0.92 8.866e+00  24.3976 
OBS: 55060.0000 Z MEDIUM  1.5389e+01  1.409e+00    0  1.000 31.401  0.91 6.772e+00  24.6096 
OBS: 55060.0000 J MEDIUM  1.6214e+01  1.091e+00    0  1.000 31.688  0.91 7.642e+00  24.5070 
OBS: 55060.0000 Y MEDIUM  1.4026e+01  1.298e+00    0  1.000 31.483  0.91 7.070e+00  24.5588 
OBS: 55063.0000 H MEDIUM  1.7505e+01  8.552e-01    0  1.000 32.024  0.92 8.866e+00  24.4649 
OBS: 55063.0000 J MEDIUM  1.5897e+01  1.088e+00    0  1.000 31.688  0.91 7.642e+00  24.6230 
OBS: 55063.0000 Y MEDIUM  1.2343e+01  1.281e+00    0  1.000 31.483  0.91 7.070e+00  24.6916 
OBS: 55063.0000 Z MEDIUM  1.6033e+01  1.415e+00    0  1.000 31.401  0.91 6.772e+00  24.6824 
OBS: 55066.0000 Y MEDIUM  1.2219e+01  1.280e+00    0  1.000 31.483  0.91 7.070e+00  24.7961 
OBS: 55066.0000 H MEDIUM  1.5376e+01  8.357e-01    0  1.000 32.024  0.92 8.866e+00  24.5704 
OBS: 55066.0000 Z MEDIUM  1.1896e+01  1.375e+00    0  1.000 31.401  0.91 6.772e+00  24.7421 
OBS: 55066.0000 J MEDIUM  1.2895e+01  1.058e+00    0  1.000 31.688  0.91 7.642e+00  24.7412 
END_PHOTOMETRY: 

