SURVEY:   WFIRST
SNID:     70
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.996     # estimate for LC fit codes

REDSHIFT_HELIO:   0.521747 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.522355 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.52175  
SIM_REDSHIFT_CMB:    0.52235  
SIM_REDSHIFT_HOST:   0.52175  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3744   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            1.893     # host extinction at 5510 A
SIM_RV:            3.099     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.025
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   24.44  24.60  24.47  24.72  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 40
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 55051.0000 H MEDIUM  1.5583e+01  8.376e-01    0  1.000 32.024  0.92 8.866e+00  24.5978 
OBS: 55054.0000 J MEDIUM  1.2555e+01  1.055e+00    0  1.000 31.688  0.91 7.642e+00  24.7803 
OBS: 55054.0000 Z MEDIUM  2.6350e+00  1.279e+00    0  1.000 31.401  0.91 6.772e+00  25.8551 
OBS: 55054.0000 Y MEDIUM  6.8344e+00  1.225e+00    0  1.000 31.483  0.91 7.070e+00  25.4435 
OBS: 55054.0000 H MEDIUM  1.5012e+01  8.323e-01    0  1.000 32.024  0.92 8.866e+00  24.6095 
OBS: 55057.0000 Y MEDIUM  6.8840e+00  1.225e+00    0  1.000 31.483  0.91 7.070e+00  25.5912 
OBS: 55057.0000 H MEDIUM  1.3923e+01  8.221e-01    0  1.000 32.024  0.92 8.866e+00  24.6391 
OBS: 55057.0000 J MEDIUM  1.1127e+01  1.040e+00    0  1.000 31.688  0.91 7.642e+00  24.9061 
OBS: 55057.0000 Z MEDIUM  5.0767e+00  1.305e+00    0  1.000 31.401  0.91 6.772e+00  25.9840 
OBS: 55060.0000 H MEDIUM  1.2291e+01  8.066e-01    0  1.000 32.024  0.92 8.866e+00  24.6908 
OBS: 55060.0000 Z MEDIUM  4.6124e+00  1.300e+00    0  1.000 31.401  0.91 6.772e+00  26.0864 
OBS: 55060.0000 J MEDIUM  9.3036e+00  1.022e+00    0  1.000 31.688  0.91 7.642e+00  25.0322 
OBS: 55060.0000 Y MEDIUM  4.8006e+00  1.203e+00    0  1.000 31.483  0.91 7.070e+00  25.7422 
OBS: 55063.0000 H MEDIUM  1.1977e+01  8.035e-01    0  1.000 32.024  0.92 8.866e+00  24.7796 
OBS: 55063.0000 J MEDIUM  8.2032e+00  1.010e+00    0  1.000 31.688  0.91 7.642e+00  25.1491 
OBS: 55063.0000 Y MEDIUM  5.0679e+00  1.206e+00    0  1.000 31.483  0.91 7.070e+00  25.8686 
OBS: 55063.0000 Z MEDIUM  4.6368e+00  1.300e+00    0  1.000 31.401  0.91 6.772e+00  26.1564 
END_PHOTOMETRY: 

