SURVEY:   WFIRST
SNID:     124
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.004     # estimate for LC fit codes

REDSHIFT_HELIO:   0.589524 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.590159 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.58952  
SIM_REDSHIFT_CMB:    0.59016  
SIM_REDSHIFT_HOST:   0.58952  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6946   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.004     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.981
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.43  # days 
SIM_TRESTMAX:        39.62  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.98  23.27  23.83  24.31  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 44
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55037.0000 H MEDIUM  1.6652e+01  8.474e-01    0  1.000 32.024  0.92 8.866e+00  24.4126 
OBS: 55037.0000 J MEDIUM  2.0786e+01  1.134e+00    0  1.000 31.688  0.91 7.642e+00  24.2161 
OBS: 55037.0000 Y MEDIUM  2.5820e+01  1.409e+00    0  1.000 31.483  0.91 7.070e+00  24.0044 
OBS: 55037.0000 Z MEDIUM  3.1758e+01  1.561e+00    0  1.000 31.401  0.91 6.772e+00  23.8447 
OBS: 55040.0000 H MEDIUM  1.8751e+01  8.664e-01    0  1.000 32.024  0.92 8.866e+00  24.3693 
OBS: 55040.0000 Y MEDIUM  2.6697e+01  1.417e+00    0  1.000 31.483  0.91 7.070e+00  24.0206 
OBS: 55040.0000 J MEDIUM  2.1524e+01  1.141e+00    0  1.000 31.688  0.91 7.642e+00  24.1821 
OBS: 55040.0000 Z MEDIUM  2.4032e+01  1.491e+00    0  1.000 31.401  0.91 6.772e+00  23.9414 
OBS: 55043.0000 H MEDIUM  1.9054e+01  8.691e-01    0  1.000 32.024  0.92 8.866e+00  24.2911 
OBS: 55043.0000 J MEDIUM  2.3494e+01  1.159e+00    0  1.000 31.688  0.91 7.642e+00  24.1430 
OBS: 55043.0000 Z MEDIUM  2.1988e+01  1.472e+00    0  1.000 31.401  0.91 6.772e+00  24.0558 
OBS: 55043.0000 Y MEDIUM  2.5494e+01  1.406e+00    0  1.000 31.483  0.91 7.070e+00  24.0552 
OBS: 55046.0000 H MEDIUM  2.1559e+01  8.912e-01    0  1.000 32.024  0.92 8.866e+00  24.1922 
OBS: 55046.0000 J MEDIUM  2.1014e+01  1.136e+00    0  1.000 31.688  0.91 7.642e+00  24.1129 
OBS: 55046.0000 Y MEDIUM  2.3038e+01  1.383e+00    0  1.000 31.483  0.91 7.070e+00  24.1080 
OBS: 55046.0000 Z MEDIUM  2.1994e+01  1.472e+00    0  1.000 31.401  0.91 6.772e+00  24.1783 
OBS: 55049.0000 H MEDIUM  2.2690e+01  9.010e-01    0  1.000 32.024  0.92 8.866e+00  24.1355 
OBS: 55049.0000 Z MEDIUM  1.6153e+01  1.417e+00    0  1.000 31.401  0.91 6.772e+00  24.2975 
OBS: 55049.0000 J MEDIUM  2.0204e+01  1.129e+00    0  1.000 31.688  0.91 7.642e+00  24.1183 
OBS: 55049.0000 Y MEDIUM  2.1327e+01  1.367e+00    0  1.000 31.483  0.91 7.070e+00  24.1773 
OBS: 55052.0000 J MEDIUM  2.1018e+01  1.136e+00    0  1.000 31.688  0.91 7.642e+00  24.1727 
OBS: 55052.0000 Y MEDIUM  2.1711e+01  1.371e+00    0  1.000 31.483  0.91 7.070e+00  24.2640 
OBS: 55052.0000 Z MEDIUM  1.7780e+01  1.432e+00    0  1.000 31.401  0.91 6.772e+00  24.4151 
OBS: 55052.0000 H MEDIUM  2.3099e+01  9.045e-01    0  1.000 32.024  0.92 8.866e+00  24.1359 
