SURVEY:   WFIRST
SNID:     761
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.988     # estimate for LC fit codes

REDSHIFT_HELIO:   0.590374 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.591009 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.59037  
SIM_REDSHIFT_CMB:    0.59101  
SIM_REDSHIFT_HOST:   0.59037  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6984   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.390     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.094
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.43  # days 
SIM_TRESTMAX:        39.60  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.34  23.50  23.94  24.34  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 44
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55037.0000 H MEDIUM  1.4028e+01  8.231e-01    0  1.000 32.024  0.92 8.866e+00  24.5290 
OBS: 55037.0000 J MEDIUM  1.7902e+01  1.107e+00    0  1.000 31.688  0.91 7.642e+00  24.3525 
OBS: 55037.0000 Y MEDIUM  1.9404e+01  1.349e+00    0  1.000 31.483  0.91 7.070e+00  24.1839 
OBS: 55037.0000 Z MEDIUM  2.2598e+01  1.478e+00    0  1.000 31.401  0.91 6.772e+00  24.1109 
OBS: 55040.0000 H MEDIUM  1.4777e+01  8.301e-01    0  1.000 32.024  0.92 8.866e+00  24.4932 
OBS: 55040.0000 Y MEDIUM  2.1029e+01  1.365e+00    0  1.000 31.483  0.91 7.070e+00  24.1994 
OBS: 55040.0000 J MEDIUM  1.9264e+01  1.120e+00    0  1.000 31.688  0.91 7.642e+00  24.3299 
OBS: 55040.0000 Z MEDIUM  1.9811e+01  1.452e+00    0  1.000 31.401  0.91 6.772e+00  24.1927 
OBS: 55043.0000 H MEDIUM  1.8063e+01  8.602e-01    0  1.000 32.024  0.92 8.866e+00  24.4170 
OBS: 55043.0000 J MEDIUM  1.7933e+01  1.107e+00    0  1.000 31.688  0.91 7.642e+00  24.2903 
OBS: 55043.0000 Z MEDIUM  2.0952e+01  1.462e+00    0  1.000 31.401  0.91 6.772e+00  24.2837 
OBS: 55043.0000 Y MEDIUM  2.2035e+01  1.374e+00    0  1.000 31.483  0.91 7.070e+00  24.2165 
OBS: 55046.0000 H MEDIUM  1.9373e+01  8.720e-01    0  1.000 32.024  0.92 8.866e+00  24.3088 
OBS: 55046.0000 J MEDIUM  1.9258e+01  1.120e+00    0  1.000 31.688  0.91 7.642e+00  24.2476 
OBS: 55046.0000 Y MEDIUM  1.8640e+01  1.342e+00    0  1.000 31.483  0.91 7.070e+00  24.2441 
OBS: 55046.0000 Z MEDIUM  1.8967e+01  1.444e+00    0  1.000 31.401  0.91 6.772e+00  24.3861 
OBS: 55049.0000 H MEDIUM  1.9993e+01  8.775e-01    0  1.000 32.024  0.92 8.866e+00  24.2304 
OBS: 55049.0000 Z MEDIUM  1.6556e+01  1.420e+00    0  1.000 31.401  0.91 6.772e+00  24.4903 
OBS: 55049.0000 J MEDIUM  2.0278e+01  1.129e+00    0  1.000 31.688  0.91 7.642e+00  24.2294 
OBS: 55049.0000 Y MEDIUM  2.0055e+01  1.356e+00    0  1.000 31.483  0.91 7.070e+00  24.2855 
OBS: 55052.0000 J MEDIUM  1.8595e+01  1.114e+00    0  1.000 31.688  0.91 7.642e+00  24.2538 
OBS: 55052.0000 Y MEDIUM  1.6883e+01  1.325e+00    0  1.000 31.483  0.91 7.070e+00  24.3459 
OBS: 55052.0000 Z MEDIUM  1.2011e+01  1.376e+00    0  1.000 31.401  0.91 6.772e+00  24.5979 
OBS: 55052.0000 H MEDIUM  1.9439e+01  8.726e-01    0  1.000 32.024  0.92 8.866e+00  24.2051 
