SURVEY:   WFIRST
SNID:     639
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.012     # estimate for LC fit codes

REDSHIFT_HELIO:   0.527285 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.527895 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.52728  
SIM_REDSHIFT_CMB:    0.52789  
SIM_REDSHIFT_HOST:   0.52728  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4020   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.218     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.164
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.82  # days 
SIM_TRESTMAX:        39.92  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.89  23.22  23.64  24.12  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 44
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55036.0000 H MEDIUM  1.5946e+01  8.410e-01    0  1.000 32.024  0.92 8.866e+00  24.4707 
OBS: 55036.0000 J MEDIUM  2.5508e+01  1.177e+00    0  1.000 31.688  0.91 7.642e+00  23.9382 
OBS: 55036.0000 Z MEDIUM  3.4253e+01  1.583e+00    0  1.000 31.401  0.91 6.772e+00  23.6128 
OBS: 55036.0000 Y MEDIUM  2.8111e+01  1.429e+00    0  1.000 31.483  0.91 7.070e+00  23.8370 
OBS: 55039.0000 H MEDIUM  1.6811e+01  8.489e-01    0  1.000 32.024  0.92 8.866e+00  24.3756 
OBS: 55039.0000 J MEDIUM  2.7122e+01  1.192e+00    0  1.000 31.688  0.91 7.642e+00  23.9215 
OBS: 55039.0000 Y MEDIUM  2.7788e+01  1.426e+00    0  1.000 31.483  0.91 7.070e+00  23.8374 
OBS: 55039.0000 Z MEDIUM  3.1869e+01  1.562e+00    0  1.000 31.401  0.91 6.772e+00  23.6857 
OBS: 55042.0000 H MEDIUM  1.9048e+01  8.691e-01    0  1.000 32.024  0.92 8.866e+00  24.2706 
OBS: 55042.0000 J MEDIUM  2.8060e+01  1.200e+00    0  1.000 31.688  0.91 7.642e+00  23.8887 
OBS: 55042.0000 Y MEDIUM  2.9022e+01  1.437e+00    0  1.000 31.483  0.91 7.070e+00  23.8381 
OBS: 55042.0000 Z MEDIUM  3.2386e+01  1.566e+00    0  1.000 31.401  0.91 6.772e+00  23.7675 
OBS: 55045.0000 H MEDIUM  2.1598e+01  8.915e-01    0  1.000 32.024  0.92 8.866e+00  24.1609 
OBS: 55045.0000 Z MEDIUM  2.9195e+01  1.538e+00    0  1.000 31.401  0.91 6.772e+00  23.8637 
OBS: 55045.0000 J MEDIUM  2.9258e+01  1.211e+00    0  1.000 31.688  0.91 7.642e+00  23.8522 
OBS: 55045.0000 Y MEDIUM  2.8567e+01  1.433e+00    0  1.000 31.483  0.91 7.070e+00  23.8458 
OBS: 55048.0000 H MEDIUM  2.3894e+01  9.113e-01    0  1.000 32.024  0.92 8.866e+00  24.1045 
OBS: 55048.0000 J MEDIUM  3.0243e+01  1.219e+00    0  1.000 31.688  0.91 7.642e+00  23.8547 
OBS: 55048.0000 Y MEDIUM  2.8518e+01  1.433e+00    0  1.000 31.483  0.91 7.070e+00  23.8674 
OBS: 55048.0000 Z MEDIUM  2.5017e+01  1.500e+00    0  1.000 31.401  0.91 6.772e+00  23.9626 
OBS: 55051.0000 J MEDIUM  2.9056e+01  1.209e+00    0  1.000 31.688  0.91 7.642e+00  23.8995 
OBS: 55051.0000 Z MEDIUM  2.5584e+01  1.505e+00    0  1.000 31.401  0.91 6.772e+00  24.0663 
OBS: 55051.0000 Y MEDIUM  2.9319e+01  1.440e+00    0  1.000 31.483  0.91 7.070e+00  23.9122 
OBS: 55051.0000 H MEDIUM  2.2670e+01  9.008e-01    0  1.000 32.024  0.92 8.866e+00  24.0962 
