SURVEY:   WFIRST
SNID:     438
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.988     # estimate for LC fit codes

REDSHIFT_HELIO:   0.586729 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.587363 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.58673  
SIM_REDSHIFT_CMB:    0.58736  
SIM_REDSHIFT_HOST:   0.58673  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6821   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.022     # host extinction at 5510 A
SIM_RV:            3.099     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.967
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.00  23.30  23.73  24.21  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 44
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55036.0000 H MEDIUM  1.8571e+01  8.648e-01    0  1.000 32.024  0.92 8.866e+00  24.3289 
OBS: 55036.0000 J MEDIUM  2.2647e+01  1.151e+00    0  1.000 31.688  0.91 7.642e+00  24.1179 
OBS: 55036.0000 Z MEDIUM  2.7042e+01  1.519e+00    0  1.000 31.401  0.91 6.772e+00  23.8512 
OBS: 55036.0000 Y MEDIUM  2.3709e+01  1.389e+00    0  1.000 31.483  0.91 7.070e+00  24.0297 
OBS: 55039.0000 H MEDIUM  1.8783e+01  8.667e-01    0  1.000 32.024  0.92 8.866e+00  24.2741 
OBS: 55039.0000 J MEDIUM  2.4398e+01  1.167e+00    0  1.000 31.688  0.91 7.642e+00  24.0758 
OBS: 55039.0000 Y MEDIUM  2.3844e+01  1.391e+00    0  1.000 31.483  0.91 7.070e+00  24.0402 
OBS: 55039.0000 Z MEDIUM  2.7851e+01  1.526e+00    0  1.000 31.401  0.91 6.772e+00  23.9442 
OBS: 55042.0000 H MEDIUM  2.1896e+01  8.941e-01    0  1.000 32.024  0.92 8.866e+00  24.2115 
OBS: 55042.0000 J MEDIUM  2.3502e+01  1.159e+00    0  1.000 31.688  0.91 7.642e+00  24.0411 
OBS: 55042.0000 Y MEDIUM  2.3883e+01  1.391e+00    0  1.000 31.483  0.91 7.070e+00  24.0728 
OBS: 55042.0000 Z MEDIUM  2.3524e+01  1.486e+00    0  1.000 31.401  0.91 6.772e+00  24.0546 
OBS: 55045.0000 H MEDIUM  2.2607e+01  9.003e-01    0  1.000 32.024  0.92 8.866e+00  24.1165 
OBS: 55045.0000 Z MEDIUM  2.0538e+01  1.459e+00    0  1.000 31.401  0.91 6.772e+00  24.1807 
OBS: 55045.0000 J MEDIUM  2.4762e+01  1.171e+00    0  1.000 31.688  0.91 7.642e+00  24.0111 
OBS: 55045.0000 Y MEDIUM  2.2465e+01  1.378e+00    0  1.000 31.483  0.91 7.070e+00  24.1230 
OBS: 55048.0000 H MEDIUM  2.4836e+01  9.192e-01    0  1.000 32.024  0.92 8.866e+00  24.0452 
OBS: 55048.0000 J MEDIUM  2.5315e+01  1.176e+00    0  1.000 31.688  0.91 7.642e+00  24.0101 
OBS: 55048.0000 Y MEDIUM  2.0620e+01  1.361e+00    0  1.000 31.483  0.91 7.070e+00  24.1937 
OBS: 55048.0000 Z MEDIUM  1.8965e+01  1.444e+00    0  1.000 31.401  0.91 6.772e+00  24.3045 
OBS: 55051.0000 J MEDIUM  2.1681e+01  1.142e+00    0  1.000 31.688  0.91 7.642e+00  24.0554 
OBS: 55051.0000 Z MEDIUM  1.7601e+01  1.431e+00    0  1.000 31.401  0.91 6.772e+00  24.4232 
OBS: 55051.0000 Y MEDIUM  2.1588e+01  1.370e+00    0  1.000 31.483  0.91 7.070e+00  24.2766 
OBS: 55051.0000 H MEDIUM  2.3787e+01  9.104e-01    0  1.000 32.024  0.92 8.866e+00  24.0381 
OBS: 55054.0000 J MEDIUM  2.0362e+01  1.130e+00    0  1.000 31.688  0.91 7.642e+00  24.1532 
OBS: 55054.0000 Z MEDIUM  1.6056e+01  1.416e+00    0  1.000 31.401  0.91 6.772e+00  24.5453 
OBS: 55054.0000 Y MEDIUM  1.6375e+01  1.320e+00    0  1.000 31.483  0.91 7.070e+00  24.3864 
OBS: 55054.0000 H MEDIUM  2.4678e+01  9.179e-01    0  1.000 32.024  0.92 8.866e+00  24.0758 
OBS: 55057.0000 Y MEDIUM  1.7775e+01  1.334e+00    0  1.000 31.483  0.91 7.070e+00  24.5188 
OBS: 55057.0000 H MEDIUM  2.1051e+01  8.868e-01    0  1.000 32.024  0.92 8.866e+00  24.1368 
OBS: 55057.0000 J MEDIUM  1.7228e+01  1.101e+00    0  1.000 31.688  0.91 7.642e+00  24.2794 
OBS: 55057.0000 Z MEDIUM  1.2471e+01  1.380e+00    0  1.000 31.401  0.91 6.772e+00  24.6738 
OBS: 55060.0000 H MEDIUM  2.0991e+01  8.862e-01    0  1.000 32.024  0.92 8.866e+00  24.2239 
OBS: 55060.0000 Z MEDIUM  1.2373e+01  1.379e+00    0  1.000 31.401  0.91 6.772e+00  24.7893 
OBS: 55060.0000 J MEDIUM  1.9116e+01  1.119e+00    0  1.000 31.688  0.91 7.642e+00  24.4272 
OBS: 55060.0000 Y MEDIUM  1.4383e+01  1.301e+00    0  1.000 31.483  0.91 7.070e+00  24.6619 
OBS: 55063.0000 H MEDIUM  1.8062e+01  8.602e-01    0  1.000 32.024  0.92 8.866e+00  24.3188 
OBS: 55063.0000 J MEDIUM  1.3710e+01  1.066e+00    0  1.000 31.688  0.91 7.642e+00  24.5584 
OBS: 55063.0000 Y MEDIUM  1.2992e+01  1.287e+00    0  1.000 31.483  0.91 7.070e+00  24.7893 
OBS: 55063.0000 Z MEDIUM  1.0341e+01  1.359e+00    0  1.000 31.401  0.91 6.772e+00  24.8660 
OBS: 55066.0000 Y MEDIUM  1.0684e+01  1.264e+00    0  1.000 31.483  0.91 7.070e+00  24.8832 
OBS: 55066.0000 H MEDIUM  1.7289e+01  8.532e-01    0  1.000 32.024  0.92 8.866e+00  24.4393 
OBS: 55066.0000 Z MEDIUM  9.7782e+00  1.353e+00    0  1.000 31.401  0.91 6.772e+00  24.9139 
OBS: 55066.0000 J MEDIUM  1.3181e+01  1.061e+00    0  1.000 31.688  0.91 7.642e+00  24.6736 
END_PHOTOMETRY: 

