SURVEY:   WFIRST
SNID:     687
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.004     # estimate for LC fit codes

REDSHIFT_HELIO:   0.554926 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.555547 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.55493  
SIM_REDSHIFT_CMB:    0.55555  
SIM_REDSHIFT_HOST:   0.55493  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5357   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.142     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.040
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.64  # days 
SIM_TRESTMAX:        39.86  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.96  23.28  23.77  24.30  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 44
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55037.0000 H MEDIUM  1.4431e+01  8.269e-01    0  1.000 32.024  0.92 8.866e+00  24.5219 
OBS: 55037.0000 J MEDIUM  2.2875e+01  1.153e+00    0  1.000 31.688  0.91 7.642e+00  24.1211 
OBS: 55037.0000 Y MEDIUM  2.5233e+01  1.403e+00    0  1.000 31.483  0.91 7.070e+00  23.9745 
OBS: 55037.0000 Z MEDIUM  2.8748e+01  1.534e+00    0  1.000 31.401  0.91 6.772e+00  23.7730 
OBS: 55040.0000 H MEDIUM  1.7006e+01  8.507e-01    0  1.000 32.024  0.92 8.866e+00  24.4768 
OBS: 55040.0000 Y MEDIUM  2.5704e+01  1.408e+00    0  1.000 31.483  0.91 7.070e+00  23.9753 
OBS: 55040.0000 J MEDIUM  2.2338e+01  1.149e+00    0  1.000 31.688  0.91 7.642e+00  24.0944 
OBS: 55040.0000 Z MEDIUM  2.9427e+01  1.540e+00    0  1.000 31.401  0.91 6.772e+00  23.8569 
OBS: 55043.0000 H MEDIUM  1.7285e+01  8.532e-01    0  1.000 32.024  0.92 8.866e+00  24.3610 
OBS: 55043.0000 J MEDIUM  2.3963e+01  1.163e+00    0  1.000 31.688  0.91 7.642e+00  24.0393 
OBS: 55043.0000 Z MEDIUM  2.5364e+01  1.503e+00    0  1.000 31.401  0.91 6.772e+00  23.9571 
OBS: 55043.0000 Y MEDIUM  2.7518e+01  1.424e+00    0  1.000 31.483  0.91 7.070e+00  23.9813 
OBS: 55046.0000 H MEDIUM  2.0345e+01  8.806e-01    0  1.000 32.024  0.92 8.866e+00  24.2149 
OBS: 55046.0000 J MEDIUM  2.7647e+01  1.196e+00    0  1.000 31.688  0.91 7.642e+00  23.9860 
OBS: 55046.0000 Y MEDIUM  2.5585e+01  1.407e+00    0  1.000 31.483  0.91 7.070e+00  24.0035 
OBS: 55046.0000 Z MEDIUM  2.3326e+01  1.485e+00    0  1.000 31.401  0.91 6.772e+00  24.0668 
OBS: 55049.0000 H MEDIUM  2.0744e+01  8.841e-01    0  1.000 32.024  0.92 8.866e+00  24.1350 
OBS: 55049.0000 Z MEDIUM  1.8617e+01  1.440e+00    0  1.000 31.401  0.91 6.772e+00  24.1759 
OBS: 55049.0000 J MEDIUM  2.4863e+01  1.172e+00    0  1.000 31.688  0.91 7.642e+00  23.9814 
OBS: 55049.0000 Y MEDIUM  2.3711e+01  1.389e+00    0  1.000 31.483  0.91 7.070e+00  24.0443 
OBS: 55052.0000 J MEDIUM  2.2944e+01  1.154e+00    0  1.000 31.688  0.91 7.642e+00  24.0353 
OBS: 55052.0000 Y MEDIUM  2.2442e+01  1.378e+00    0  1.000 31.483  0.91 7.070e+00  24.1167 
OBS: 55052.0000 Z MEDIUM  1.9509e+01  1.449e+00    0  1.000 31.401  0.91 6.772e+00  24.2917 
OBS: 55052.0000 H MEDIUM  2.2890e+01  9.027e-01    0  1.000 32.024  0.92 8.866e+00  24.1289 
