SURVEY:   WFIRST
SNID:     61
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.520     # estimate for LC fit codes

REDSHIFT_HELIO:   0.566688 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.567313 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.56669  
SIM_REDSHIFT_CMB:    0.56731  
SIM_REDSHIFT_HOST:   0.56669  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5907   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.076     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.961
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.10  23.37  23.85  24.39  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 44
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55036.0000 H MEDIUM  1.6601e+01  8.470e-01    0  1.000 32.024  0.92 8.866e+00  24.5254 
OBS: 55036.0000 J MEDIUM  1.9304e+01  1.120e+00    0  1.000 31.688  0.91 7.642e+00  24.1980 
OBS: 55036.0000 Z MEDIUM  2.5528e+01  1.505e+00    0  1.000 31.401  0.91 6.772e+00  23.9594 
OBS: 55036.0000 Y MEDIUM  2.3770e+01  1.390e+00    0  1.000 31.483  0.91 7.070e+00  24.0889 
OBS: 55039.0000 H MEDIUM  1.5926e+01  8.408e-01    0  1.000 32.024  0.92 8.866e+00  24.4675 
OBS: 55039.0000 J MEDIUM  2.1883e+01  1.144e+00    0  1.000 31.688  0.91 7.642e+00  24.1601 
OBS: 55039.0000 Y MEDIUM  2.1836e+01  1.372e+00    0  1.000 31.483  0.91 7.070e+00  24.0940 
OBS: 55039.0000 Z MEDIUM  2.3758e+01  1.489e+00    0  1.000 31.401  0.91 6.772e+00  24.0522 
OBS: 55042.0000 H MEDIUM  1.7583e+01  8.559e-01    0  1.000 32.024  0.92 8.866e+00  24.3916 
OBS: 55042.0000 J MEDIUM  2.1428e+01  1.140e+00    0  1.000 31.688  0.91 7.642e+00  24.1257 
OBS: 55042.0000 Y MEDIUM  2.4237e+01  1.394e+00    0  1.000 31.483  0.91 7.070e+00  24.1221 
OBS: 55042.0000 Z MEDIUM  2.1414e+01  1.467e+00    0  1.000 31.401  0.91 6.772e+00  24.1649 
OBS: 55045.0000 H MEDIUM  1.9004e+01  8.687e-01    0  1.000 32.024  0.92 8.866e+00  24.2904 
OBS: 55045.0000 Z MEDIUM  1.8463e+01  1.439e+00    0  1.000 31.401  0.91 6.772e+00  24.2928 
OBS: 55045.0000 J MEDIUM  2.2106e+01  1.146e+00    0  1.000 31.688  0.91 7.642e+00  24.0970 
OBS: 55045.0000 Y MEDIUM  2.2412e+01  1.378e+00    0  1.000 31.483  0.91 7.070e+00  24.1700 
OBS: 55048.0000 H MEDIUM  2.0355e+01  8.807e-01    0  1.000 32.024  0.92 8.866e+00  24.2271 
OBS: 55048.0000 J MEDIUM  2.0620e+01  1.133e+00    0  1.000 31.688  0.91 7.642e+00  24.1048 
OBS: 55048.0000 Y MEDIUM  1.9831e+01  1.353e+00    0  1.000 31.483  0.91 7.070e+00  24.2367 
OBS: 55048.0000 Z MEDIUM  1.7393e+01  1.429e+00    0  1.000 31.401  0.91 6.772e+00  24.4177 
OBS: 55051.0000 J MEDIUM  1.9784e+01  1.125e+00    0  1.000 31.688  0.91 7.642e+00  24.1655 
OBS: 55051.0000 Z MEDIUM  1.3766e+01  1.393e+00    0  1.000 31.401  0.91 6.772e+00  24.5383 
OBS: 55051.0000 Y MEDIUM  2.0504e+01  1.360e+00    0  1.000 31.483  0.91 7.070e+00  24.3205 
