SURVEY:   WFIRST
SNID:     623
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.004     # estimate for LC fit codes

REDSHIFT_HELIO:   0.542883 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.543499 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.54288  
SIM_REDSHIFT_CMB:    0.54350  
SIM_REDSHIFT_HOST:   0.54288  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4783   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.084     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.113
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.72  # days 
SIM_TRESTMAX:        39.52  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.83  23.19  23.67  24.19  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 44
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55036.0000 H MEDIUM  1.5901e+01  8.405e-01    0  1.000 32.024  0.92 8.866e+00  24.5511 
OBS: 55036.0000 J MEDIUM  2.3003e+01  1.155e+00    0  1.000 31.688  0.91 7.642e+00  24.0156 
OBS: 55036.0000 Z MEDIUM  3.6345e+01  1.601e+00    0  1.000 31.401  0.91 6.772e+00  23.5730 
OBS: 55036.0000 Y MEDIUM  3.1491e+01  1.459e+00    0  1.000 31.483  0.91 7.070e+00  23.8367 
OBS: 55039.0000 H MEDIUM  1.7247e+01  8.529e-01    0  1.000 32.024  0.92 8.866e+00  24.4791 
OBS: 55039.0000 J MEDIUM  2.4296e+01  1.166e+00    0  1.000 31.688  0.91 7.642e+00  23.9968 
OBS: 55039.0000 Y MEDIUM  2.7731e+01  1.426e+00    0  1.000 31.483  0.91 7.070e+00  23.8367 
OBS: 55039.0000 Z MEDIUM  3.7016e+01  1.606e+00    0  1.000 31.401  0.91 6.772e+00  23.6496 
OBS: 55042.0000 H MEDIUM  1.7297e+01  8.533e-01    0  1.000 32.024  0.92 8.866e+00  24.3741 
OBS: 55042.0000 J MEDIUM  2.6448e+01  1.186e+00    0  1.000 31.688  0.91 7.642e+00  23.9552 
OBS: 55042.0000 Y MEDIUM  2.8857e+01  1.436e+00    0  1.000 31.483  0.91 7.070e+00  23.8368 
OBS: 55042.0000 Z MEDIUM  3.1265e+01  1.556e+00    0  1.000 31.401  0.91 6.772e+00  23.7347 
OBS: 55045.0000 H MEDIUM  1.9233e+01  8.707e-01    0  1.000 32.024  0.92 8.866e+00  24.2360 
OBS: 55045.0000 Z MEDIUM  2.7911e+01  1.527e+00    0  1.000 31.401  0.91 6.772e+00  23.8335 
OBS: 55045.0000 J MEDIUM  2.9854e+01  1.216e+00    0  1.000 31.688  0.91 7.642e+00  23.9019 
OBS: 55045.0000 Y MEDIUM  2.8430e+01  1.432e+00    0  1.000 31.483  0.91 7.070e+00  23.8447 
OBS: 55048.0000 H MEDIUM  2.1110e+01  8.873e-01    0  1.000 32.024  0.92 8.866e+00  24.1468 
OBS: 55048.0000 J MEDIUM  3.0843e+01  1.224e+00    0  1.000 31.688  0.91 7.642e+00  23.8840 
OBS: 55048.0000 Y MEDIUM  2.8605e+01  1.434e+00    0  1.000 31.483  0.91 7.070e+00  23.8677 
OBS: 55048.0000 Z MEDIUM  2.3922e+01  1.490e+00    0  1.000 31.401  0.91 6.772e+00  23.9353 
OBS: 55051.0000 J MEDIUM  2.8090e+01  1.200e+00    0  1.000 31.688  0.91 7.642e+00  23.9170 
OBS: 55051.0000 Z MEDIUM  2.3866e+01  1.490e+00    0  1.000 31.401  0.91 6.772e+00  24.0414 
OBS: 55051.0000 Y MEDIUM  2.6015e+01  1.410e+00    0  1.000 31.483  0.91 7.070e+00  23.9158 
OBS: 55051.0000 H MEDIUM  2.2388e+01  8.984e-01    0  1.000 32.024  0.92 8.866e+00  24.1244 
