SURVEY:   WFIRST
SNID:     231
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.008     # estimate for LC fit codes

REDSHIFT_HELIO:   0.558193 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.558815 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.55819  
SIM_REDSHIFT_CMB:    0.55882  
SIM_REDSHIFT_HOST:   0.55819  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5511   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.124     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.134
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.75  23.10  23.50  24.00  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 44
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55037.0000 H MEDIUM  1.8813e+01  8.670e-01    0  1.000 32.024  0.92 8.866e+00  24.2962 
OBS: 55037.0000 J MEDIUM  2.8117e+01  1.201e+00    0  1.000 31.688  0.91 7.642e+00  23.8394 
OBS: 55037.0000 Y MEDIUM  3.1659e+01  1.461e+00    0  1.000 31.483  0.91 7.070e+00  23.7416 
OBS: 55037.0000 Z MEDIUM  3.9886e+01  1.631e+00    0  1.000 31.401  0.91 6.772e+00  23.5124 
OBS: 55040.0000 H MEDIUM  2.0330e+01  8.804e-01    0  1.000 32.024  0.92 8.866e+00  24.2169 
OBS: 55040.0000 Y MEDIUM  3.1453e+01  1.459e+00    0  1.000 31.483  0.91 7.070e+00  23.7521 
OBS: 55040.0000 J MEDIUM  2.9275e+01  1.211e+00    0  1.000 31.688  0.91 7.642e+00  23.8179 
OBS: 55040.0000 Z MEDIUM  3.8412e+01  1.618e+00    0  1.000 31.401  0.91 6.772e+00  23.5911 
OBS: 55043.0000 H MEDIUM  2.2706e+01  9.011e-01    0  1.000 32.024  0.92 8.866e+00  24.1099 
OBS: 55043.0000 J MEDIUM  3.2780e+01  1.241e+00    0  1.000 31.688  0.91 7.642e+00  23.7796 
OBS: 55043.0000 Z MEDIUM  3.4028e+01  1.581e+00    0  1.000 31.401  0.91 6.772e+00  23.6805 
OBS: 55043.0000 Y MEDIUM  3.2221e+01  1.466e+00    0  1.000 31.483  0.91 7.070e+00  23.7617 
OBS: 55046.0000 H MEDIUM  2.5608e+01  9.257e-01    0  1.000 32.024  0.92 8.866e+00  23.9944 
OBS: 55046.0000 J MEDIUM  2.9301e+01  1.211e+00    0  1.000 31.688  0.91 7.642e+00  23.7425 
OBS: 55046.0000 Y MEDIUM  3.2938e+01  1.472e+00    0  1.000 31.483  0.91 7.070e+00  23.7819 
OBS: 55046.0000 Z MEDIUM  2.8917e+01  1.536e+00    0  1.000 31.401  0.91 6.772e+00  23.7799 
OBS: 55049.0000 H MEDIUM  2.6322e+01  9.317e-01    0  1.000 32.024  0.92 8.866e+00  23.9374 
OBS: 55049.0000 Z MEDIUM  2.7106e+01  1.519e+00    0  1.000 31.401  0.91 6.772e+00  23.8816 
OBS: 55049.0000 J MEDIUM  3.1880e+01  1.233e+00    0  1.000 31.688  0.91 7.642e+00  23.7407 
OBS: 55049.0000 Y MEDIUM  3.0278e+01  1.449e+00    0  1.000 31.483  0.91 7.070e+00  23.8150 
OBS: 55052.0000 J MEDIUM  3.1160e+01  1.227e+00    0  1.000 31.688  0.91 7.642e+00  23.7818 
OBS: 55052.0000 Y MEDIUM  2.6274e+01  1.413e+00    0  1.000 31.483  0.91 7.070e+00  23.8720 
OBS: 55052.0000 Z MEDIUM  2.5758e+01  1.507e+00    0  1.000 31.401  0.91 6.772e+00  23.9884 
OBS: 55052.0000 H MEDIUM  2.6573e+01  9.338e-01    0  1.000 32.024  0.92 8.866e+00  23.9368 
OBS: 55055.0000 Z MEDIUM  2.4390e+01  1.494e+00    0  1.000 31.401  0.91 6.772e+00  24.1041 
OBS: 55055.0000 J MEDIUM  2.8038e+01  1.200e+00    0  1.000 31.688  0.91 7.642e+00  23.8515 
OBS: 55055.0000 H MEDIUM  2.4915e+01  9.199e-01    0  1.000 32.024  0.92 8.866e+00  23.9575 
OBS: 55055.0000 Y MEDIUM  2.4942e+01  1.401e+00    0  1.000 31.483  0.91 7.070e+00  23.9582 
OBS: 55058.0000 J MEDIUM  2.7510e+01  1.195e+00    0  1.000 31.688  0.91 7.642e+00  23.9460 
OBS: 55058.0000 H MEDIUM  2.4838e+01  9.193e-01    0  1.000 32.024  0.92 8.866e+00  23.9783 
OBS: 55058.0000 Z MEDIUM  2.0559e+01  1.459e+00    0  1.000 31.401  0.91 6.772e+00  24.2217 
OBS: 55058.0000 Y MEDIUM  2.4310e+01  1.395e+00    0  1.000 31.483  0.91 7.070e+00  24.0750 
OBS: 55061.0000 J MEDIUM  2.6554e+01  1.187e+00    0  1.000 31.688  0.91 7.642e+00  24.0528 
OBS: 55061.0000 Y MEDIUM  1.9274e+01  1.348e+00    0  1.000 31.483  0.91 7.070e+00  24.2126 
OBS: 55061.0000 H MEDIUM  2.4830e+01  9.192e-01    0  1.000 32.024  0.92 8.866e+00  24.0041 
OBS: 55061.0000 Z MEDIUM  1.6615e+01  1.421e+00    0  1.000 31.401  0.91 6.772e+00  24.3224 
OBS: 55064.0000 J MEDIUM  2.0799e+01  1.134e+00    0  1.000 31.688  0.91 7.642e+00  24.1580 
OBS: 55064.0000 H MEDIUM  2.4066e+01  9.127e-01    0  1.000 32.024  0.92 8.866e+00  24.0459 
OBS: 55064.0000 Y MEDIUM  1.9241e+01  1.348e+00    0  1.000 31.483  0.91 7.070e+00  24.3509 
OBS: 55064.0000 Z MEDIUM  2.0050e+01  1.454e+00    0  1.000 31.401  0.91 6.772e+00  24.4021 
OBS: 55067.0000 J MEDIUM  2.2308e+01  1.148e+00    0  1.000 31.688  0.91 7.642e+00  24.2762 
OBS: 55067.0000 H MEDIUM  2.3530e+01  9.082e-01    0  1.000 32.024  0.92 8.866e+00  24.1172 
OBS: 55067.0000 Y MEDIUM  1.4825e+01  1.305e+00    0  1.000 31.483  0.91 7.070e+00  24.4708 
OBS: 55067.0000 Z MEDIUM  1.6379e+01  1.419e+00    0  1.000 31.401  0.91 6.772e+00  24.4808 
END_PHOTOMETRY: 

