SURVEY:   WFIRST
SNID:     321
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.988     # estimate for LC fit codes

REDSHIFT_HELIO:   0.584071 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.584704 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.58407  
SIM_REDSHIFT_CMB:    0.58470  
SIM_REDSHIFT_HOST:   0.58407  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6701   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.677     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.900
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.47  # days 
SIM_TRESTMAX:        39.76  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.76  23.82  24.17  24.54  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 44
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55037.0000 H MEDIUM  1.4045e+01  8.232e-01    0  1.000 32.024  0.92 8.866e+00  24.5833 
OBS: 55037.0000 J MEDIUM  1.6337e+01  1.092e+00    0  1.000 31.688  0.91 7.642e+00  24.4626 
OBS: 55037.0000 Y MEDIUM  1.7602e+01  1.332e+00    0  1.000 31.483  0.91 7.070e+00  24.5384 
OBS: 55037.0000 Z MEDIUM  1.3992e+01  1.395e+00    0  1.000 31.401  0.91 6.772e+00  24.6987 
OBS: 55040.0000 H MEDIUM  1.6443e+01  8.455e-01    0  1.000 32.024  0.92 8.866e+00  24.5143 
OBS: 55040.0000 Y MEDIUM  1.4745e+01  1.305e+00    0  1.000 31.483  0.91 7.070e+00  24.5749 
OBS: 55040.0000 J MEDIUM  1.6186e+01  1.090e+00    0  1.000 31.688  0.91 7.642e+00  24.4327 
OBS: 55040.0000 Z MEDIUM  1.3574e+01  1.391e+00    0  1.000 31.401  0.91 6.772e+00  24.8085 
OBS: 55043.0000 H MEDIUM  1.7250e+01  8.529e-01    0  1.000 32.024  0.92 8.866e+00  24.4518 
OBS: 55043.0000 J MEDIUM  1.7697e+01  1.105e+00    0  1.000 31.688  0.91 7.642e+00  24.4281 
OBS: 55043.0000 Z MEDIUM  9.6633e+00  1.352e+00    0  1.000 31.401  0.91 6.772e+00  24.9424 
OBS: 55043.0000 Y MEDIUM  1.4710e+01  1.304e+00    0  1.000 31.483  0.91 7.070e+00  24.6437 
OBS: 55046.0000 H MEDIUM  1.6105e+01  8.424e-01    0  1.000 32.024  0.92 8.866e+00  24.4126 
OBS: 55046.0000 J MEDIUM  1.5775e+01  1.087e+00    0  1.000 31.688  0.91 7.642e+00  24.4605 
OBS: 55046.0000 Y MEDIUM  1.3884e+01  1.296e+00    0  1.000 31.483  0.91 7.070e+00  24.7389 
OBS: 55046.0000 Z MEDIUM  8.3752e+00  1.339e+00    0  1.000 31.401  0.91 6.772e+00  25.0852 
OBS: 55049.0000 H MEDIUM  1.7111e+01  8.516e-01    0  1.000 32.024  0.92 8.866e+00  24.4338 
OBS: 55049.0000 Z MEDIUM  8.0140e+00  1.335e+00    0  1.000 31.401  0.91 6.772e+00  25.2180 
OBS: 55049.0000 J MEDIUM  1.4192e+01  1.071e+00    0  1.000 31.688  0.91 7.642e+00  24.5352 
OBS: 55049.0000 Y MEDIUM  1.0156e+01  1.259e+00    0  1.000 31.483  0.91 7.070e+00  24.8446 
OBS: 55052.0000 J MEDIUM  1.3555e+01  1.065e+00    0  1.000 31.688  0.91 7.642e+00  24.6464 
OBS: 55052.0000 Y MEDIUM  8.1650e+00  1.239e+00    0  1.000 31.483  0.91 7.070e+00  24.9562 
OBS: 55052.0000 Z MEDIUM  4.8618e+00  1.302e+00    0  1.000 31.401  0.91 6.772e+00  25.3400 
OBS: 55052.0000 H MEDIUM  1.7640e+01  8.564e-01    0  1.000 32.024  0.92 8.866e+00  24.4983 
OBS: 55055.0000 Z MEDIUM  6.8147e+00  1.323e+00    0  1.000 31.401  0.91 6.772e+00  25.4637 
OBS: 55055.0000 J MEDIUM  1.2648e+01  1.056e+00    0  1.000 31.688  0.91 7.642e+00  24.7866 
OBS: 55055.0000 H MEDIUM  1.4140e+01  8.241e-01    0  1.000 32.024  0.92 8.866e+00  24.5807 
OBS: 55055.0000 Y MEDIUM  8.8680e+00  1.246e+00    0  1.000 31.483  0.91 7.070e+00  25.0867 
OBS: 55058.0000 J MEDIUM  1.0824e+01  1.037e+00    0  1.000 31.688  0.91 7.642e+00  24.9418 
OBS: 55058.0000 H MEDIUM  1.3495e+01  8.180e-01    0  1.000 32.024  0.92 8.866e+00  24.6762 
OBS: 55058.0000 Z MEDIUM  7.1113e+00  1.326e+00    0  1.000 31.401  0.91 6.772e+00  25.5876 
OBS: 55058.0000 Y MEDIUM  8.2154e+00  1.239e+00    0  1.000 31.483  0.91 7.070e+00  25.2322 
OBS: 55061.0000 J MEDIUM  8.6715e+00  1.015e+00    0  1.000 31.688  0.91 7.642e+00  25.0961 
OBS: 55061.0000 Y MEDIUM  8.3631e+00  1.241e+00    0  1.000 31.483  0.91 7.070e+00  25.3698 
OBS: 55061.0000 H MEDIUM  1.0841e+01  7.925e-01    0  1.000 32.024  0.92 8.866e+00  24.7865 
OBS: 55061.0000 Z MEDIUM  7.1672e+00  1.326e+00    0  1.000 31.401  0.91 6.772e+00  25.6847 
OBS: 55064.0000 J MEDIUM  9.9670e+00  1.028e+00    0  1.000 31.688  0.91 7.642e+00  25.2171 
OBS: 55064.0000 H MEDIUM  1.2297e+01  8.066e-01    0  1.000 32.024  0.92 8.866e+00  24.8988 
OBS: 55064.0000 Y MEDIUM  6.2240e+00  1.218e+00    0  1.000 31.483  0.91 7.070e+00  25.4779 
OBS: 55064.0000 Z MEDIUM  7.9846e+00  1.335e+00    0  1.000 31.401  0.91 6.772e+00  25.7376 
OBS: 55067.0000 J MEDIUM  9.6880e+00  1.026e+00    0  1.000 31.688  0.91 7.642e+00  25.3277 
OBS: 55067.0000 H MEDIUM  7.9445e+00  7.636e-01    0  1.000 32.024  0.92 8.866e+00  25.0392 
OBS: 55067.0000 Y MEDIUM  7.2840e+00  1.229e+00    0  1.000 31.483  0.91 7.070e+00  25.5542 
OBS: 55067.0000 Z MEDIUM  4.1476e+00  1.295e+00    0  1.000 31.401  0.91 6.772e+00  25.7728 
END_PHOTOMETRY: 

