SURVEY:   WFIRST
SNID:     832
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.004     # estimate for LC fit codes

REDSHIFT_HELIO:   0.568977 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.569604 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.56898  
SIM_REDSHIFT_CMB:    0.56960  
SIM_REDSHIFT_HOST:   0.56898  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6013   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.289     # host extinction at 5510 A
SIM_RV:            3.098     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.834
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.46  23.67  24.06  24.50  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 44
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55037.0000 H MEDIUM  1.6828e+01  8.490e-01    0  1.000 32.024  0.92 8.866e+00  24.4912 
OBS: 55037.0000 J MEDIUM  1.9322e+01  1.120e+00    0  1.000 31.688  0.91 7.642e+00  24.2553 
OBS: 55037.0000 Y MEDIUM  1.6001e+01  1.317e+00    0  1.000 31.483  0.91 7.070e+00  24.3759 
OBS: 55037.0000 Z MEDIUM  1.4345e+01  1.399e+00    0  1.000 31.401  0.91 6.772e+00  24.4939 
OBS: 55040.0000 H MEDIUM  1.4557e+01  8.280e-01    0  1.000 32.024  0.92 8.866e+00  24.4202 
OBS: 55040.0000 Y MEDIUM  1.6798e+01  1.325e+00    0  1.000 31.483  0.91 7.070e+00  24.4459 
OBS: 55040.0000 J MEDIUM  1.9748e+01  1.124e+00    0  1.000 31.688  0.91 7.642e+00  24.2518 
OBS: 55040.0000 Z MEDIUM  1.4608e+01  1.401e+00    0  1.000 31.401  0.91 6.772e+00  24.6291 
OBS: 55043.0000 H MEDIUM  1.7609e+01  8.561e-01    0  1.000 32.024  0.92 8.866e+00  24.3776 
OBS: 55043.0000 J MEDIUM  1.9933e+01  1.126e+00    0  1.000 31.688  0.91 7.642e+00  24.2898 
OBS: 55043.0000 Z MEDIUM  1.2616e+01  1.382e+00    0  1.000 31.401  0.91 6.772e+00  24.7852 
OBS: 55043.0000 Y MEDIUM  1.4264e+01  1.300e+00    0  1.000 31.483  0.91 7.070e+00  24.5533 
OBS: 55046.0000 H MEDIUM  1.8337e+01  8.627e-01    0  1.000 32.024  0.92 8.866e+00  24.3954 
OBS: 55046.0000 J MEDIUM  1.8749e+01  1.115e+00    0  1.000 31.688  0.91 7.642e+00  24.3841 
OBS: 55046.0000 Y MEDIUM  1.3999e+01  1.297e+00    0  1.000 31.483  0.91 7.070e+00  24.6887 
OBS: 55046.0000 Z MEDIUM  1.1310e+01  1.369e+00    0  1.000 31.401  0.91 6.772e+00  24.9447 
OBS: 55049.0000 H MEDIUM  1.4988e+01  8.321e-01    0  1.000 32.024  0.92 8.866e+00  24.5101 
OBS: 55049.0000 Z MEDIUM  9.8721e+00  1.354e+00    0  1.000 31.401  0.91 6.772e+00  25.0860 
OBS: 55049.0000 J MEDIUM  1.4705e+01  1.076e+00    0  1.000 31.688  0.91 7.642e+00  24.5335 
OBS: 55049.0000 Y MEDIUM  1.3412e+01  1.291e+00    0  1.000 31.483  0.91 7.070e+00  24.8245 
OBS: 55052.0000 J MEDIUM  1.3319e+01  1.062e+00    0  1.000 31.688  0.91 7.642e+00  24.7091 
OBS: 55052.0000 Y MEDIUM  1.2059e+01  1.278e+00    0  1.000 31.483  0.91 7.070e+00  24.9566 
OBS: 55052.0000 Z MEDIUM  9.3665e+00  1.349e+00    0  1.000 31.401  0.91 6.772e+00  25.2090 
