SURVEY:   WFIRST
SNID:     681
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.988     # estimate for LC fit codes

REDSHIFT_HELIO:   0.531721 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.532333 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.53172  
SIM_REDSHIFT_CMB:    0.53233  
SIM_REDSHIFT_HOST:   0.53172  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4239   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.217     # host extinction at 5510 A
SIM_RV:            1.516     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.917
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.79  # days 
SIM_TRESTMAX:        39.81  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.02  23.35  23.81  24.33  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 44
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55036.0000 H MEDIUM  1.7416e+01  8.544e-01    0  1.000 32.024  0.92 8.866e+00  24.4818 
OBS: 55036.0000 J MEDIUM  2.3603e+01  1.160e+00    0  1.000 31.688  0.91 7.642e+00  24.0566 
OBS: 55036.0000 Z MEDIUM  2.4460e+01  1.495e+00    0  1.000 31.401  0.91 6.772e+00  23.9134 
OBS: 55036.0000 Y MEDIUM  2.3072e+01  1.384e+00    0  1.000 31.483  0.91 7.070e+00  24.0357 
OBS: 55039.0000 H MEDIUM  1.6417e+01  8.453e-01    0  1.000 32.024  0.92 8.866e+00  24.4045 
OBS: 55039.0000 J MEDIUM  2.4036e+01  1.164e+00    0  1.000 31.688  0.91 7.642e+00  24.0271 
OBS: 55039.0000 Y MEDIUM  2.4485e+01  1.397e+00    0  1.000 31.483  0.91 7.070e+00  24.0415 
OBS: 55039.0000 Z MEDIUM  2.4537e+01  1.496e+00    0  1.000 31.401  0.91 6.772e+00  24.0165 
OBS: 55042.0000 H MEDIUM  1.6772e+01  8.485e-01    0  1.000 32.024  0.92 8.866e+00  24.3217 
OBS: 55042.0000 J MEDIUM  2.3298e+01  1.157e+00    0  1.000 31.688  0.91 7.642e+00  24.0056 
OBS: 55042.0000 Y MEDIUM  2.3281e+01  1.386e+00    0  1.000 31.483  0.91 7.070e+00  24.0785 
OBS: 55042.0000 Z MEDIUM  2.3415e+01  1.485e+00    0  1.000 31.401  0.91 6.772e+00  24.1459 
OBS: 55045.0000 H MEDIUM  2.0630e+01  8.831e-01    0  1.000 32.024  0.92 8.866e+00  24.2449 
OBS: 55045.0000 Z MEDIUM  1.8415e+01  1.438e+00    0  1.000 31.401  0.91 6.772e+00  24.2905 
OBS: 55045.0000 J MEDIUM  2.7133e+01  1.192e+00    0  1.000 31.688  0.91 7.642e+00  24.0084 
OBS: 55045.0000 Y MEDIUM  2.1785e+01  1.372e+00    0  1.000 31.483  0.91 7.070e+00  24.1427 
OBS: 55048.0000 H MEDIUM  1.9338e+01  8.717e-01    0  1.000 32.024  0.92 8.866e+00  24.2319 
OBS: 55048.0000 J MEDIUM  2.3524e+01  1.159e+00    0  1.000 31.688  0.91 7.642e+00  24.0683 
OBS: 55048.0000 Y MEDIUM  2.0466e+01  1.359e+00    0  1.000 31.483  0.91 7.070e+00  24.2235 
OBS: 55048.0000 Z MEDIUM  1.5874e+01  1.414e+00    0  1.000 31.401  0.91 6.772e+00  24.4253 
OBS: 55051.0000 J MEDIUM  2.2278e+01  1.148e+00    0  1.000 31.688  0.91 7.642e+00  24.1761 
OBS: 55051.0000 Z MEDIUM  1.3333e+01  1.389e+00    0  1.000 31.401  0.91 6.772e+00  24.5526 
OBS: 55051.0000 Y MEDIUM  1.8161e+01  1.338e+00    0  1.000 31.483  0.91 7.070e+00  24.3239 
OBS: 55051.0000 H MEDIUM  1.9324e+01  8.715e-01    0  1.000 32.024  0.92 8.866e+00  24.2661 
