SURVEY:   WFIRST
SNID:     455
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55006.148     # estimate for LC fit codes

REDSHIFT_HELIO:   0.546004 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.546621 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.54600  
SIM_REDSHIFT_CMB:    0.54662  
SIM_REDSHIFT_HOST:   0.54600  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4933   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.027     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.168
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.97  23.29  23.74  24.22  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 40
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55038.0000 H MEDIUM  1.5733e+01  8.390e-01    0  1.000 32.024  0.92 8.866e+00  24.4647 
OBS: 55038.0000 J MEDIUM  2.5062e+01  1.173e+00    0  1.000 31.688  0.91 7.642e+00  24.0376 
OBS: 55038.0000 Y MEDIUM  2.8429e+01  1.432e+00    0  1.000 31.483  0.91 7.070e+00  23.9088 
OBS: 55038.0000 Z MEDIUM  3.0488e+01  1.550e+00    0  1.000 31.401  0.91 6.772e+00  23.7520 
OBS: 55041.0000 H MEDIUM  1.7448e+01  8.547e-01    0  1.000 32.024  0.92 8.866e+00  24.3755 
OBS: 55041.0000 J MEDIUM  2.6277e+01  1.184e+00    0  1.000 31.688  0.91 7.642e+00  24.0164 
OBS: 55041.0000 Z MEDIUM  2.9831e+01  1.544e+00    0  1.000 31.401  0.91 6.772e+00  23.8306 
OBS: 55041.0000 Y MEDIUM  2.6045e+01  1.411e+00    0  1.000 31.483  0.91 7.070e+00  23.9180 
OBS: 55044.0000 H MEDIUM  1.9685e+01  8.747e-01    0  1.000 32.024  0.92 8.866e+00  24.2692 
OBS: 55044.0000 Y MEDIUM  2.5481e+01  1.406e+00    0  1.000 31.483  0.91 7.070e+00  23.9288 
OBS: 55044.0000 J MEDIUM  2.4935e+01  1.172e+00    0  1.000 31.688  0.91 7.642e+00  23.9831 
OBS: 55044.0000 Z MEDIUM  2.9188e+01  1.538e+00    0  1.000 31.401  0.91 6.772e+00  23.9242 
OBS: 55047.0000 Z MEDIUM  2.2659e+01  1.478e+00    0  1.000 31.401  0.91 6.772e+00  24.0255 
OBS: 55047.0000 J MEDIUM  2.4675e+01  1.170e+00    0  1.000 31.688  0.91 7.642e+00  23.9661 
OBS: 55047.0000 H MEDIUM  2.2192e+01  8.967e-01    0  1.000 32.024  0.92 8.866e+00  24.1910 
OBS: 55047.0000 Y MEDIUM  3.0770e+01  1.453e+00    0  1.000 31.483  0.91 7.070e+00  23.9520 
OBS: 55050.0000 Y MEDIUM  2.4774e+01  1.399e+00    0  1.000 31.483  0.91 7.070e+00  23.9893 
OBS: 55050.0000 Z MEDIUM  2.2409e+01  1.476e+00    0  1.000 31.401  0.91 6.772e+00  24.1264 
OBS: 55050.0000 J MEDIUM  2.7340e+01  1.194e+00    0  1.000 31.688  0.91 7.642e+00  23.9918 
OBS: 55050.0000 H MEDIUM  2.1592e+01  8.915e-01    0  1.000 32.024  0.92 8.866e+00  24.1854 
OBS: 55053.0000 J MEDIUM  2.3821e+01  1.162e+00    0  1.000 31.688  0.91 7.642e+00  24.0516 
OBS: 55053.0000 Y MEDIUM  2.3602e+01  1.388e+00    0  1.000 31.483  0.91 7.070e+00  24.0525 
OBS: 55053.0000 Z MEDIUM  2.0512e+01  1.458e+00    0  1.000 31.401  0.91 6.772e+00  24.2353 
