SURVEY:   WFIRST
SNID:     235
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.996     # estimate for LC fit codes

REDSHIFT_HELIO:   0.590889 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.591524 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.59089  
SIM_REDSHIFT_CMB:    0.59152  
SIM_REDSHIFT_HOST:   0.59089  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.7006   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.021     # host extinction at 5510 A
SIM_RV:            3.101     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.123
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.83  23.24  23.59  24.05  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 44
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55036.0000 H MEDIUM  1.9755e+01  8.754e-01    0  1.000 32.024  0.92 8.866e+00  24.2553 
OBS: 55036.0000 J MEDIUM  2.4564e+01  1.169e+00    0  1.000 31.688  0.91 7.642e+00  24.0124 
OBS: 55036.0000 Z MEDIUM  3.6553e+01  1.603e+00    0  1.000 31.401  0.91 6.772e+00  23.5653 
OBS: 55036.0000 Y MEDIUM  2.6464e+01  1.415e+00    0  1.000 31.483  0.91 7.070e+00  23.8972 
OBS: 55039.0000 H MEDIUM  2.0791e+01  8.845e-01    0  1.000 32.024  0.92 8.866e+00  24.2072 
OBS: 55039.0000 J MEDIUM  2.5426e+01  1.177e+00    0  1.000 31.688  0.91 7.642e+00  23.9858 
OBS: 55039.0000 Y MEDIUM  2.4904e+01  1.400e+00    0  1.000 31.483  0.91 7.070e+00  23.9156 
OBS: 55039.0000 Z MEDIUM  3.5907e+01  1.597e+00    0  1.000 31.401  0.91 6.772e+00  23.6471 
OBS: 55042.0000 H MEDIUM  2.2046e+01  8.954e-01    0  1.000 32.024  0.92 8.866e+00  24.1518 
OBS: 55042.0000 J MEDIUM  2.7470e+01  1.195e+00    0  1.000 31.688  0.91 7.642e+00  23.9567 
OBS: 55042.0000 Y MEDIUM  2.5966e+01  1.410e+00    0  1.000 31.483  0.91 7.070e+00  23.9365 
OBS: 55042.0000 Z MEDIUM  3.3586e+01  1.577e+00    0  1.000 31.401  0.91 6.772e+00  23.7340 
OBS: 55045.0000 H MEDIUM  2.3617e+01  9.089e-01    0  1.000 32.024  0.92 8.866e+00  24.0573 
OBS: 55045.0000 Z MEDIUM  2.9830e+01  1.544e+00    0  1.000 31.401  0.91 6.772e+00  23.8338 
OBS: 55045.0000 J MEDIUM  2.5831e+01  1.180e+00    0  1.000 31.688  0.91 7.642e+00  23.9195 
OBS: 55045.0000 Y MEDIUM  2.7180e+01  1.421e+00    0  1.000 31.483  0.91 7.070e+00  23.9598 
OBS: 55048.0000 H MEDIUM  2.5638e+01  9.260e-01    0  1.000 32.024  0.92 8.866e+00  23.9699 
OBS: 55048.0000 J MEDIUM  2.8643e+01  1.205e+00    0  1.000 31.688  0.91 7.642e+00  23.8956 
OBS: 55048.0000 Y MEDIUM  2.4272e+01  1.395e+00    0  1.000 31.483  0.91 7.070e+00  23.9977 
OBS: 55048.0000 Z MEDIUM  2.9215e+01  1.538e+00    0  1.000 31.401  0.91 6.772e+00  23.9362 
OBS: 55051.0000 J MEDIUM  2.6714e+01  1.188e+00    0  1.000 31.688  0.91 7.642e+00  23.9063 
OBS: 55051.0000 Z MEDIUM  2.2994e+01  1.482e+00    0  1.000 31.401  0.91 6.772e+00  24.0403 
OBS: 55051.0000 Y MEDIUM  2.7159e+01  1.421e+00    0  1.000 31.483  0.91 7.070e+00  24.0478 
