SURVEY:   WFIRST
SNID:     550
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55006.246     # estimate for LC fit codes

REDSHIFT_HELIO:   0.534952 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.535565 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.53495  
SIM_REDSHIFT_CMB:    0.53556  
SIM_REDSHIFT_HOST:   0.53495  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4397   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.177     # host extinction at 5510 A
SIM_RV:            3.101     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.031
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.06  23.37  23.82  24.36  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 40
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55037.0000 H MEDIUM  1.3646e+01  8.195e-01    0  1.000 32.024  0.92 8.866e+00  24.6126 
OBS: 55037.0000 J MEDIUM  2.0120e+01  1.128e+00    0  1.000 31.688  0.91 7.642e+00  24.1515 
OBS: 55037.0000 Y MEDIUM  2.3872e+01  1.391e+00    0  1.000 31.483  0.91 7.070e+00  24.0584 
OBS: 55037.0000 Z MEDIUM  2.7522e+01  1.523e+00    0  1.000 31.401  0.91 6.772e+00  23.8877 
OBS: 55040.0000 H MEDIUM  1.5968e+01  8.412e-01    0  1.000 32.024  0.92 8.866e+00  24.5558 
OBS: 55040.0000 Y MEDIUM  2.5210e+01  1.403e+00    0  1.000 31.483  0.91 7.070e+00  24.0491 
OBS: 55040.0000 J MEDIUM  2.1374e+01  1.140e+00    0  1.000 31.688  0.91 7.642e+00  24.1228 
OBS: 55040.0000 Z MEDIUM  2.3794e+01  1.489e+00    0  1.000 31.401  0.91 6.772e+00  23.9708 
OBS: 55043.0000 H MEDIUM  1.6392e+01  8.451e-01    0  1.000 32.024  0.92 8.866e+00  24.4216 
OBS: 55043.0000 J MEDIUM  2.2560e+01  1.151e+00    0  1.000 31.688  0.91 7.642e+00  24.0588 
OBS: 55043.0000 Z MEDIUM  2.4589e+01  1.496e+00    0  1.000 31.401  0.91 6.772e+00  24.0735 
OBS: 55043.0000 Y MEDIUM  2.2832e+01  1.381e+00    0  1.000 31.483  0.91 7.070e+00  24.0463 
OBS: 55046.0000 H MEDIUM  1.9724e+01  8.751e-01    0  1.000 32.024  0.92 8.866e+00  24.2744 
OBS: 55046.0000 J MEDIUM  2.5276e+01  1.175e+00    0  1.000 31.688  0.91 7.642e+00  24.0049 
OBS: 55046.0000 Y MEDIUM  2.2942e+01  1.382e+00    0  1.000 31.483  0.91 7.070e+00  24.0611 
OBS: 55046.0000 Z MEDIUM  2.0546e+01  1.459e+00    0  1.000 31.401  0.91 6.772e+00  24.1858 
OBS: 55049.0000 H MEDIUM  2.0363e+01  8.807e-01    0  1.000 32.024  0.92 8.866e+00  24.2091 
OBS: 55049.0000 Z MEDIUM  1.8588e+01  1.440e+00    0  1.000 31.401  0.91 6.772e+00  24.2962 
OBS: 55049.0000 J MEDIUM  2.3968e+01  1.163e+00    0  1.000 31.688  0.91 7.642e+00  24.0133 
OBS: 55049.0000 Y MEDIUM  2.1923e+01  1.373e+00    0  1.000 31.483  0.91 7.070e+00  24.1000 
OBS: 55052.0000 J MEDIUM  2.3458e+01  1.159e+00    0  1.000 31.688  0.91 7.642e+00  24.0801 
OBS: 55052.0000 Y MEDIUM  2.2192e+01  1.375e+00    0  1.000 31.483  0.91 7.070e+00  24.1762 
OBS: 55052.0000 Z MEDIUM  1.7954e+01  1.434e+00    0  1.000 31.401  0.91 6.772e+00  24.4164 
