SURVEY:   WFIRST
SNID:     31
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.016     # estimate for LC fit codes

REDSHIFT_HELIO:   0.562985 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.563609 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.56299  
SIM_REDSHIFT_CMB:    0.56361  
SIM_REDSHIFT_HOST:   0.56299  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5735   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.090     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.058
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.73  23.08  23.50  24.01  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 44
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55036.0000 H MEDIUM  1.9207e+01  8.705e-01    0  1.000 32.024  0.92 8.866e+00  24.2463 
OBS: 55036.0000 J MEDIUM  2.6856e+01  1.189e+00    0  1.000 31.688  0.91 7.642e+00  23.8808 
OBS: 55036.0000 Z MEDIUM  3.9708e+01  1.629e+00    0  1.000 31.401  0.91 6.772e+00  23.5013 
OBS: 55036.0000 Y MEDIUM  3.1336e+01  1.458e+00    0  1.000 31.483  0.91 7.070e+00  23.7765 
OBS: 55039.0000 H MEDIUM  1.9993e+01  8.775e-01    0  1.000 32.024  0.92 8.866e+00  24.2082 
OBS: 55039.0000 J MEDIUM  2.9209e+01  1.210e+00    0  1.000 31.688  0.91 7.642e+00  23.8579 
OBS: 55039.0000 Y MEDIUM  3.3761e+01  1.479e+00    0  1.000 31.483  0.91 7.070e+00  23.7791 
OBS: 55039.0000 Z MEDIUM  3.5136e+01  1.590e+00    0  1.000 31.401  0.91 6.772e+00  23.5820 
OBS: 55042.0000 H MEDIUM  2.2104e+01  8.959e-01    0  1.000 32.024  0.92 8.866e+00  24.1269 
OBS: 55042.0000 J MEDIUM  2.7684e+01  1.197e+00    0  1.000 31.688  0.91 7.642e+00  23.8149 
OBS: 55042.0000 Y MEDIUM  2.9144e+01  1.438e+00    0  1.000 31.483  0.91 7.070e+00  23.7865 
OBS: 55042.0000 Z MEDIUM  3.1124e+01  1.555e+00    0  1.000 31.401  0.91 6.772e+00  23.6734 
OBS: 55045.0000 H MEDIUM  2.5330e+01  9.234e-01    0  1.000 32.024  0.92 8.866e+00  23.9939 
OBS: 55045.0000 Z MEDIUM  2.8626e+01  1.533e+00    0  1.000 31.401  0.91 6.772e+00  23.7785 
OBS: 55045.0000 J MEDIUM  3.0696e+01  1.223e+00    0  1.000 31.688  0.91 7.642e+00  23.7580 
OBS: 55045.0000 Y MEDIUM  3.1128e+01  1.456e+00    0  1.000 31.483  0.91 7.070e+00  23.8030 
OBS: 55048.0000 H MEDIUM  2.8549e+01  9.500e-01    0  1.000 32.024  0.92 8.866e+00  23.8900 
OBS: 55048.0000 J MEDIUM  3.1156e+01  1.227e+00    0  1.000 31.688  0.91 7.642e+00  23.7295 
OBS: 55048.0000 Y MEDIUM  2.8948e+01  1.437e+00    0  1.000 31.483  0.91 7.070e+00  23.8370 
OBS: 55048.0000 Z MEDIUM  2.5553e+01  1.505e+00    0  1.000 31.401  0.91 6.772e+00  23.8857 
OBS: 55051.0000 J MEDIUM  3.1468e+01  1.230e+00    0  1.000 31.688  0.91 7.642e+00  23.7563 
OBS: 55051.0000 Z MEDIUM  2.6358e+01  1.512e+00    0  1.000 31.401  0.91 6.772e+00  23.9958 
OBS: 55051.0000 Y MEDIUM  2.7563e+01  1.424e+00    0  1.000 31.483  0.91 7.070e+00  23.8940 
OBS: 55051.0000 H MEDIUM  2.9316e+01  9.563e-01    0  1.000 32.024  0.92 8.866e+00  23.8572 
OBS: 55054.0000 J MEDIUM  2.9306e+01  1.211e+00    0  1.000 31.688  0.91 7.642e+00  23.8311 
OBS: 55054.0000 Z MEDIUM  2.3182e+01  1.483e+00    0  1.000 31.401  0.91 6.772e+00  24.1158 
OBS: 55054.0000 Y MEDIUM  2.5682e+01  1.407e+00    0  1.000 31.483  0.91 7.070e+00  23.9851 
OBS: 55054.0000 H MEDIUM  2.8198e+01  9.472e-01    0  1.000 32.024  0.92 8.866e+00  23.8691 
OBS: 55057.0000 Y MEDIUM  2.2032e+01  1.374e+00    0  1.000 31.483  0.91 7.070e+00  24.1076 
OBS: 55057.0000 H MEDIUM  2.7811e+01  9.440e-01    0  1.000 32.024  0.92 8.866e+00  23.8942 
OBS: 55057.0000 J MEDIUM  2.7844e+01  1.198e+00    0  1.000 31.688  0.91 7.642e+00  23.9333 
OBS: 55057.0000 Z MEDIUM  2.0319e+01  1.456e+00    0  1.000 31.401  0.91 6.772e+00  24.2413 
