SURVEY:   WFIRST
SNID:     458
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.992     # estimate for LC fit codes

REDSHIFT_HELIO:   0.545465 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.546083 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.54547  
SIM_REDSHIFT_CMB:    0.54608  
SIM_REDSHIFT_HOST:   0.54547  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4907   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.096     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.048
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.70  # days 
SIM_TRESTMAX:        39.45  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.87  23.22  23.72  24.26  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 44
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55036.0000 H MEDIUM  1.6059e+01  8.420e-01    0  1.000 32.024  0.92 8.866e+00  24.5325 
OBS: 55036.0000 J MEDIUM  2.1622e+01  1.142e+00    0  1.000 31.688  0.91 7.642e+00  24.0696 
OBS: 55036.0000 Z MEDIUM  3.4383e+01  1.584e+00    0  1.000 31.401  0.91 6.772e+00  23.6532 
OBS: 55036.0000 Y MEDIUM  2.8176e+01  1.430e+00    0  1.000 31.483  0.91 7.070e+00  23.9121 
OBS: 55039.0000 H MEDIUM  1.5575e+01  8.375e-01    0  1.000 32.024  0.92 8.866e+00  24.4919 
OBS: 55039.0000 J MEDIUM  2.4627e+01  1.169e+00    0  1.000 31.688  0.91 7.642e+00  24.0502 
OBS: 55039.0000 Y MEDIUM  2.6590e+01  1.416e+00    0  1.000 31.483  0.91 7.070e+00  23.9064 
OBS: 55039.0000 Z MEDIUM  3.2214e+01  1.565e+00    0  1.000 31.401  0.91 6.772e+00  23.7324 
OBS: 55042.0000 H MEDIUM  1.9770e+01  8.755e-01    0  1.000 32.024  0.92 8.866e+00  24.3916 
OBS: 55042.0000 J MEDIUM  2.5759e+01  1.180e+00    0  1.000 31.688  0.91 7.642e+00  24.0004 
OBS: 55042.0000 Y MEDIUM  2.8474e+01  1.433e+00    0  1.000 31.483  0.91 7.070e+00  23.9056 
OBS: 55042.0000 Z MEDIUM  3.0066e+01  1.546e+00    0  1.000 31.401  0.91 6.772e+00  23.8254 
OBS: 55045.0000 H MEDIUM  2.0898e+01  8.854e-01    0  1.000 32.024  0.92 8.866e+00  24.2378 
OBS: 55045.0000 Z MEDIUM  2.7224e+01  1.520e+00    0  1.000 31.401  0.91 6.772e+00  23.9322 
OBS: 55045.0000 J MEDIUM  2.7952e+01  1.199e+00    0  1.000 31.688  0.91 7.642e+00  23.9372 
OBS: 55045.0000 Y MEDIUM  2.6572e+01  1.416e+00    0  1.000 31.483  0.91 7.070e+00  23.9162 
OBS: 55048.0000 H MEDIUM  2.3045e+01  9.040e-01    0  1.000 32.024  0.92 8.866e+00  24.1325 
OBS: 55048.0000 J MEDIUM  2.8080e+01  1.200e+00    0  1.000 31.688  0.91 7.642e+00  23.9151 
OBS: 55048.0000 Y MEDIUM  2.8172e+01  1.430e+00    0  1.000 31.483  0.91 7.070e+00  23.9460 
OBS: 55048.0000 Z MEDIUM  2.4528e+01  1.496e+00    0  1.000 31.401  0.91 6.772e+00  24.0409 
OBS: 55051.0000 J MEDIUM  2.6144e+01  1.183e+00    0  1.000 31.688  0.91 7.642e+00  23.9537 
OBS: 55051.0000 Z MEDIUM  2.2541e+01  1.477e+00    0  1.000 31.401  0.91 6.772e+00  24.1532 
OBS: 55051.0000 Y MEDIUM  2.5977e+01  1.410e+00    0  1.000 31.483  0.91 7.070e+00  24.0046 
OBS: 55051.0000 H MEDIUM  2.4653e+01  9.177e-01    0  1.000 32.024  0.92 8.866e+00  24.1065 
