SURVEY:   WFIRST
SNID:     309
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.000     # estimate for LC fit codes

REDSHIFT_HELIO:   0.581998 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.582630 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.58200  
SIM_REDSHIFT_CMB:    0.58263  
SIM_REDSHIFT_HOST:   0.58200  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6608   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.306     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.194
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.41  23.61  24.03  24.42  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 44
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55038.0000 H MEDIUM  1.6131e+01  8.427e-01    0  1.000 32.024  0.92 8.866e+00  24.5802 
OBS: 55038.0000 J MEDIUM  1.8117e+01  1.109e+00    0  1.000 31.688  0.91 7.642e+00  24.3770 
OBS: 55038.0000 Y MEDIUM  2.1578e+01  1.370e+00    0  1.000 31.483  0.91 7.070e+00  24.2403 
OBS: 55038.0000 Z MEDIUM  2.1696e+01  1.469e+00    0  1.000 31.401  0.91 6.772e+00  24.1796 
OBS: 55041.0000 H MEDIUM  1.5072e+01  8.329e-01    0  1.000 32.024  0.92 8.866e+00  24.5267 
OBS: 55041.0000 J MEDIUM  1.7333e+01  1.102e+00    0  1.000 31.688  0.91 7.642e+00  24.3587 
OBS: 55041.0000 Z MEDIUM  1.6165e+01  1.417e+00    0  1.000 31.401  0.91 6.772e+00  24.2580 
OBS: 55041.0000 Y MEDIUM  1.7040e+01  1.327e+00    0  1.000 31.483  0.91 7.070e+00  24.2656 
OBS: 55044.0000 H MEDIUM  1.5731e+01  8.390e-01    0  1.000 32.024  0.92 8.866e+00  24.4509 
OBS: 55044.0000 Y MEDIUM  1.8718e+01  1.343e+00    0  1.000 31.483  0.91 7.070e+00  24.2882 
OBS: 55044.0000 J MEDIUM  1.9019e+01  1.118e+00    0  1.000 31.688  0.91 7.642e+00  24.3362 
OBS: 55044.0000 Z MEDIUM  1.8293e+01  1.437e+00    0  1.000 31.401  0.91 6.772e+00  24.3494 
OBS: 55047.0000 Z MEDIUM  1.8217e+01  1.436e+00    0  1.000 31.401  0.91 6.772e+00  24.4495 
OBS: 55047.0000 J MEDIUM  1.9583e+01  1.123e+00    0  1.000 31.688  0.91 7.642e+00  24.3219 
OBS: 55047.0000 H MEDIUM  1.7166e+01  8.521e-01    0  1.000 32.024  0.92 8.866e+00  24.3779 
OBS: 55047.0000 Y MEDIUM  2.1153e+01  1.366e+00    0  1.000 31.483  0.91 7.070e+00  24.3219 
OBS: 55050.0000 Y MEDIUM  1.8694e+01  1.343e+00    0  1.000 31.483  0.91 7.070e+00  24.3627 
OBS: 55050.0000 Z MEDIUM  1.4792e+01  1.403e+00    0  1.000 31.401  0.91 6.772e+00  24.5518 
OBS: 55050.0000 J MEDIUM  2.0484e+01  1.131e+00    0  1.000 31.688  0.91 7.642e+00  24.3293 
OBS: 55050.0000 H MEDIUM  1.9483e+01  8.729e-01    0  1.000 32.024  0.92 8.866e+00  24.3443 
OBS: 55053.0000 J MEDIUM  1.7792e+01  1.106e+00    0  1.000 31.688  0.91 7.642e+00  24.3652 
OBS: 55053.0000 Y MEDIUM  1.7061e+01  1.327e+00    0  1.000 31.483  0.91 7.070e+00  24.4216 
OBS: 55053.0000 Z MEDIUM  1.5062e+01  1.406e+00    0  1.000 31.401  0.91 6.772e+00  24.6569 
OBS: 55053.0000 H MEDIUM  2.0589e+01  8.827e-01    0  1.000 32.024  0.92 8.866e+00  24.3398 
OBS: 55056.0000 J MEDIUM  1.7189e+01  1.100e+00    0  1.000 31.688  0.91 7.642e+00  24.4217 
OBS: 55056.0000 H MEDIUM  1.9396e+01  8.722e-01    0  1.000 32.024  0.92 8.866e+00  24.3541 
OBS: 55056.0000 Y MEDIUM  1.4073e+01  1.298e+00    0  1.000 31.483  0.91 7.070e+00  24.4995 
OBS: 55056.0000 Z MEDIUM  1.2776e+01  1.383e+00    0  1.000 31.401  0.91 6.772e+00  24.7675 
OBS: 55059.0000 H MEDIUM  1.6908e+01  8.498e-01    0  1.000 32.024  0.92 8.866e+00  24.3875 
OBS: 55059.0000 J MEDIUM  1.6631e+01  1.095e+00    0  1.000 31.688  0.91 7.642e+00  24.5023 
OBS: 55059.0000 Y MEDIUM  1.3128e+01  1.289e+00    0  1.000 31.483  0.91 7.070e+00  24.6015 
OBS: 55059.0000 Z MEDIUM  8.8514e+00  1.344e+00    0  1.000 31.401  0.91 6.772e+00  24.8782 
OBS: 55062.0000 H MEDIUM  1.6734e+01  8.482e-01    0  1.000 32.024  0.92 8.866e+00  24.4315 
OBS: 55062.0000 J MEDIUM  1.4146e+01  1.071e+00    0  1.000 31.688  0.91 7.642e+00  24.5972 
OBS: 55062.0000 Y MEDIUM  1.4251e+01  1.300e+00    0  1.000 31.483  0.91 7.070e+00  24.7286 
OBS: 55062.0000 Z MEDIUM  9.7865e+00  1.353e+00    0  1.000 31.401  0.91 6.772e+00  24.9747 
OBS: 55065.0000 J MEDIUM  1.3224e+01  1.061e+00    0  1.000 31.688  0.91 7.642e+00  24.6975 
OBS: 55065.0000 H MEDIUM  1.6755e+01  8.484e-01    0  1.000 32.024  0.92 8.866e+00  24.4880 
OBS: 55065.0000 Y MEDIUM  1.1214e+01  1.270e+00    0  1.000 31.483  0.91 7.070e+00  24.8654 
OBS: 55065.0000 Z MEDIUM  7.4052e+00  1.329e+00    0  1.000 31.401  0.91 6.772e+00  25.0534 
OBS: 55068.0000 J MEDIUM  1.0888e+01  1.038e+00    0  1.000 31.688  0.91 7.642e+00  24.8126 
OBS: 55068.0000 H MEDIUM  1.4244e+01  8.251e-01    0  1.000 32.024  0.92 8.866e+00  24.5767 
OBS: 55068.0000 Z MEDIUM  8.5325e+00  1.340e+00    0  1.000 31.401  0.91 6.772e+00  25.1346 
OBS: 55068.0000 Y MEDIUM  8.0982e+00  1.238e+00    0  1.000 31.483  0.91 7.070e+00  24.9922 
END_PHOTOMETRY: 

