SURVEY:   WFIRST
SNID:     599
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.992     # estimate for LC fit codes

REDSHIFT_HELIO:   0.503719 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.504319 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.50372  
SIM_REDSHIFT_CMB:    0.50432  
SIM_REDSHIFT_HOST:   0.50372  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.2827   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.178     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.188
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.97  # days 
SIM_TRESTMAX:        39.89  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.75  23.11  23.53  24.02  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 40
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55036.0000 H MEDIUM  1.7053e+01  8.511e-01    0  1.000 32.024  0.92 8.866e+00  24.4164 
OBS: 55036.0000 J MEDIUM  2.9021e+01  1.208e+00    0  1.000 31.688  0.91 7.642e+00  23.8206 
OBS: 55036.0000 Z MEDIUM  4.0806e+01  1.639e+00    0  1.000 31.401  0.91 6.772e+00  23.4441 
OBS: 55036.0000 Y MEDIUM  3.3698e+01  1.478e+00    0  1.000 31.483  0.91 7.070e+00  23.7154 
OBS: 55039.0000 H MEDIUM  1.9622e+01  8.742e-01    0  1.000 32.024  0.92 8.866e+00  24.3175 
OBS: 55039.0000 J MEDIUM  3.0655e+01  1.223e+00    0  1.000 31.688  0.91 7.642e+00  23.8058 
OBS: 55039.0000 Y MEDIUM  3.2380e+01  1.467e+00    0  1.000 31.483  0.91 7.070e+00  23.7118 
OBS: 55039.0000 Z MEDIUM  4.2413e+01  1.652e+00    0  1.000 31.401  0.91 6.772e+00  23.5125 
OBS: 55042.0000 H MEDIUM  2.1493e+01  8.906e-01    0  1.000 32.024  0.92 8.866e+00  24.2066 
OBS: 55042.0000 J MEDIUM  3.0723e+01  1.223e+00    0  1.000 31.688  0.91 7.642e+00  23.7671 
OBS: 55042.0000 Y MEDIUM  3.4186e+01  1.483e+00    0  1.000 31.483  0.91 7.070e+00  23.7066 
OBS: 55042.0000 Z MEDIUM  3.4080e+01  1.581e+00    0  1.000 31.401  0.91 6.772e+00  23.5914 
OBS: 55045.0000 H MEDIUM  2.4287e+01  9.146e-01    0  1.000 32.024  0.92 8.866e+00  24.1018 
OBS: 55045.0000 Z MEDIUM  3.4724e+01  1.587e+00    0  1.000 31.401  0.91 6.772e+00  23.6840 
OBS: 55045.0000 J MEDIUM  3.5085e+01  1.260e+00    0  1.000 31.688  0.91 7.642e+00  23.7321 
OBS: 55045.0000 Y MEDIUM  3.0702e+01  1.452e+00    0  1.000 31.483  0.91 7.070e+00  23.7087 
OBS: 55048.0000 H MEDIUM  2.3565e+01  9.085e-01    0  1.000 32.024  0.92 8.866e+00  24.0461 
OBS: 55048.0000 J MEDIUM  3.2743e+01  1.241e+00    0  1.000 31.688  0.91 7.642e+00  23.7427 
OBS: 55048.0000 Y MEDIUM  3.0097e+01  1.447e+00    0  1.000 31.483  0.91 7.070e+00  23.7267 
OBS: 55048.0000 Z MEDIUM  3.1346e+01  1.557e+00    0  1.000 31.401  0.91 6.772e+00  23.7787 
OBS: 55051.0000 J MEDIUM  2.9774e+01  1.215e+00    0  1.000 31.688  0.91 7.642e+00  23.7899 
OBS: 55051.0000 Z MEDIUM  2.6979e+01  1.518e+00    0  1.000 31.401  0.91 6.772e+00  23.8815 
OBS: 55051.0000 Y MEDIUM  2.9877e+01  1.445e+00    0  1.000 31.483  0.91 7.070e+00  23.7699 
OBS: 55051.0000 H MEDIUM  2.4389e+01  9.155e-01    0  1.000 32.024  0.92 8.866e+00  24.0241 
