SURVEY:   WFIRST
SNID:     840
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.977     # estimate for LC fit codes

REDSHIFT_HELIO:   0.513194 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.513798 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.51319  
SIM_REDSHIFT_CMB:    0.51380  
SIM_REDSHIFT_HOST:   0.51319  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3313   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.236     # host extinction at 5510 A
SIM_RV:            1.516     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.109
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.91  # days 
SIM_TRESTMAX:        39.64  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.84  23.20  23.63  24.14  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 40
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55036.0000 H MEDIUM  1.6288e+01  8.441e-01    0  1.000 32.024  0.92 8.866e+00  24.5533 
OBS: 55036.0000 J MEDIUM  2.6316e+01  1.185e+00    0  1.000 31.688  0.91 7.642e+00  23.9657 
OBS: 55036.0000 Z MEDIUM  3.6793e+01  1.605e+00    0  1.000 31.401  0.91 6.772e+00  23.5755 
OBS: 55036.0000 Y MEDIUM  2.7901e+01  1.427e+00    0  1.000 31.483  0.91 7.070e+00  23.8428 
OBS: 55039.0000 H MEDIUM  1.7047e+01  8.510e-01    0  1.000 32.024  0.92 8.866e+00  24.4719 
OBS: 55039.0000 J MEDIUM  2.6130e+01  1.183e+00    0  1.000 31.688  0.91 7.642e+00  23.9478 
OBS: 55039.0000 Y MEDIUM  2.8732e+01  1.435e+00    0  1.000 31.483  0.91 7.070e+00  23.8304 
OBS: 55039.0000 Z MEDIUM  3.4118e+01  1.581e+00    0  1.000 31.401  0.91 6.772e+00  23.6457 
OBS: 55042.0000 H MEDIUM  1.7152e+01  8.520e-01    0  1.000 32.024  0.92 8.866e+00  24.3468 
OBS: 55042.0000 J MEDIUM  2.7983e+01  1.199e+00    0  1.000 31.688  0.91 7.642e+00  23.8939 
OBS: 55042.0000 Y MEDIUM  2.8127e+01  1.429e+00    0  1.000 31.483  0.91 7.070e+00  23.8172 
OBS: 55042.0000 Z MEDIUM  3.2329e+01  1.566e+00    0  1.000 31.401  0.91 6.772e+00  23.7281 
OBS: 55045.0000 H MEDIUM  2.1038e+01  8.867e-01    0  1.000 32.024  0.92 8.866e+00  24.2045 
OBS: 55045.0000 Z MEDIUM  3.1345e+01  1.557e+00    0  1.000 31.401  0.91 6.772e+00  23.8244 
OBS: 55045.0000 J MEDIUM  2.8891e+01  1.207e+00    0  1.000 31.688  0.91 7.642e+00  23.8344 
OBS: 55045.0000 Y MEDIUM  2.8380e+01  1.432e+00    0  1.000 31.483  0.91 7.070e+00  23.8134 
OBS: 55048.0000 H MEDIUM  2.1882e+01  8.940e-01    0  1.000 32.024  0.92 8.866e+00  24.1205 
OBS: 55048.0000 J MEDIUM  3.1741e+01  1.232e+00    0  1.000 31.688  0.91 7.642e+00  23.8272 
OBS: 55048.0000 Y MEDIUM  2.7777e+01  1.426e+00    0  1.000 31.483  0.91 7.070e+00  23.8312 
OBS: 55048.0000 Z MEDIUM  2.6373e+01  1.513e+00    0  1.000 31.401  0.91 6.772e+00  23.9233 
OBS: 55051.0000 J MEDIUM  2.7862e+01  1.198e+00    0  1.000 31.688  0.91 7.642e+00  23.8725 
OBS: 55051.0000 Z MEDIUM  2.4269e+01  1.493e+00    0  1.000 31.401  0.91 6.772e+00  24.0318 
OBS: 55051.0000 Y MEDIUM  3.0650e+01  1.452e+00    0  1.000 31.483  0.91 7.070e+00  23.8823 
OBS: 55051.0000 H MEDIUM  2.2095e+01  8.958e-01    0  1.000 32.024  0.92 8.866e+00  24.0905 
