SURVEY:   WFIRST
SNID:     763
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.012     # estimate for LC fit codes

REDSHIFT_HELIO:   0.545057 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.545674 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.54506  
SIM_REDSHIFT_CMB:    0.54567  
SIM_REDSHIFT_HOST:   0.54506  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4887   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.010     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.189
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.70  # days 
SIM_TRESTMAX:        39.46  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.77  23.13  23.60  24.10  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 44
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 55054.0000 J MEDIUM  2.6742e+01  1.188e+00    0  1.000 31.688  0.91 7.642e+00  23.9321 
OBS: 55054.0000 Z MEDIUM  2.2279e+01  1.475e+00    0  1.000 31.401  0.91 6.772e+00  24.0652 
OBS: 55054.0000 Y MEDIUM  2.7662e+01  1.425e+00    0  1.000 31.483  0.91 7.070e+00  23.9154 
OBS: 55054.0000 H MEDIUM  2.3597e+01  9.087e-01    0  1.000 32.024  0.92 8.866e+00  24.1067 
OBS: 55057.0000 Y MEDIUM  2.7351e+01  1.423e+00    0  1.000 31.483  0.91 7.070e+00  24.0137 
OBS: 55057.0000 H MEDIUM  2.3876e+01  9.111e-01    0  1.000 32.024  0.92 8.866e+00  24.1324 
OBS: 55057.0000 J MEDIUM  2.6237e+01  1.184e+00    0  1.000 31.688  0.91 7.642e+00  24.0105 
OBS: 55057.0000 Z MEDIUM  1.9185e+01  1.446e+00    0  1.000 31.401  0.91 6.772e+00  24.1774 
OBS: 55060.0000 H MEDIUM  2.1909e+01  8.942e-01    0  1.000 32.024  0.92 8.866e+00  24.1646 
OBS: 55060.0000 Z MEDIUM  1.8343e+01  1.438e+00    0  1.000 31.401  0.91 6.772e+00  24.2804 
OBS: 55060.0000 J MEDIUM  2.2562e+01  1.151e+00    0  1.000 31.688  0.91 7.642e+00  24.1082 
OBS: 55060.0000 Y MEDIUM  2.1061e+01  1.365e+00    0  1.000 31.483  0.91 7.070e+00  24.1394 
OBS: 55063.0000 H MEDIUM  2.0412e+01  8.812e-01    0  1.000 32.024  0.92 8.866e+00  24.2048 
OBS: 55063.0000 J MEDIUM  2.2022e+01  1.146e+00    0  1.000 31.688  0.91 7.642e+00  24.2046 
OBS: 55063.0000 Y MEDIUM  1.9089e+01  1.346e+00    0  1.000 31.483  0.91 7.070e+00  24.2801 
OBS: 55063.0000 Z MEDIUM  1.8440e+01  1.439e+00    0  1.000 31.401  0.91 6.772e+00  24.3698 
OBS: 55066.0000 Y MEDIUM  1.7122e+01  1.328e+00    0  1.000 31.483  0.91 7.070e+00  24.4130 
OBS: 55066.0000 H MEDIUM  2.0001e+01  8.775e-01    0  1.000 32.024  0.92 8.866e+00  24.2711 
OBS: 55066.0000 Z MEDIUM  1.6454e+01  1.419e+00    0  1.000 31.401  0.91 6.772e+00  24.4587 
OBS: 55066.0000 J MEDIUM  2.1451e+01  1.140e+00    0  1.000 31.688  0.91 7.642e+00  24.3196 
END_PHOTOMETRY: 

