SURVEY:   WFIRST
SNID:     418
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.988     # estimate for LC fit codes

REDSHIFT_HELIO:   0.508757 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.509360 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.50876  
SIM_REDSHIFT_CMB:    0.50936  
SIM_REDSHIFT_HOST:   0.50876  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3087   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.082     # host extinction at 5510 A
SIM_RV:            3.099     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.232
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.77  23.08  23.66  24.16  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 40
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55037.0000 H MEDIUM  1.5605e+01  8.378e-01    0  1.000 32.024  0.92 8.866e+00  24.5930 
OBS: 55037.0000 J MEDIUM  2.4423e+01  1.168e+00    0  1.000 31.688  0.91 7.642e+00  23.9914 
OBS: 55037.0000 Y MEDIUM  3.1087e+01  1.456e+00    0  1.000 31.483  0.91 7.070e+00  23.6843 
OBS: 55037.0000 Z MEDIUM  3.9354e+01  1.626e+00    0  1.000 31.401  0.91 6.772e+00  23.4712 
OBS: 55040.0000 H MEDIUM  1.7181e+01  8.523e-01    0  1.000 32.024  0.92 8.866e+00  24.4922 
OBS: 55040.0000 Y MEDIUM  3.4518e+01  1.485e+00    0  1.000 31.483  0.91 7.070e+00  23.6829 
OBS: 55040.0000 J MEDIUM  2.6482e+01  1.186e+00    0  1.000 31.688  0.91 7.642e+00  23.9726 
OBS: 55040.0000 Z MEDIUM  3.8103e+01  1.616e+00    0  1.000 31.401  0.91 6.772e+00  23.5388 
OBS: 55043.0000 H MEDIUM  1.7151e+01  8.520e-01    0  1.000 32.024  0.92 8.866e+00  24.3776 
OBS: 55043.0000 J MEDIUM  2.6105e+01  1.183e+00    0  1.000 31.688  0.91 7.642e+00  23.9302 
OBS: 55043.0000 Z MEDIUM  3.4752e+01  1.587e+00    0  1.000 31.401  0.91 6.772e+00  23.6172 
OBS: 55043.0000 Y MEDIUM  3.7492e+01  1.511e+00    0  1.000 31.483  0.91 7.070e+00  23.6770 
OBS: 55046.0000 H MEDIUM  1.7772e+01  8.576e-01    0  1.000 32.024  0.92 8.866e+00  24.2834 
OBS: 55046.0000 J MEDIUM  2.8424e+01  1.203e+00    0  1.000 31.688  0.91 7.642e+00  23.9030 
OBS: 55046.0000 Y MEDIUM  3.5040e+01  1.490e+00    0  1.000 31.483  0.91 7.070e+00  23.6778 
OBS: 55046.0000 Z MEDIUM  3.4771e+01  1.587e+00    0  1.000 31.401  0.91 6.772e+00  23.7069 
OBS: 55049.0000 H MEDIUM  2.1079e+01  8.870e-01    0  1.000 32.024  0.92 8.866e+00  24.2315 
OBS: 55049.0000 Z MEDIUM  3.2098e+01  1.564e+00    0  1.000 31.401  0.91 6.772e+00  23.7958 
OBS: 55049.0000 J MEDIUM  2.8031e+01  1.200e+00    0  1.000 31.688  0.91 7.642e+00  23.9141 
OBS: 55049.0000 Y MEDIUM  3.4977e+01  1.489e+00    0  1.000 31.483  0.91 7.070e+00  23.6902 
OBS: 55052.0000 J MEDIUM  2.7556e+01  1.196e+00    0  1.000 31.688  0.91 7.642e+00  23.9487 
OBS: 55052.0000 Y MEDIUM  3.0341e+01  1.449e+00    0  1.000 31.483  0.91 7.070e+00  23.7247 
OBS: 55052.0000 Z MEDIUM  2.7224e+01  1.520e+00    0  1.000 31.401  0.91 6.772e+00  23.8901 
