SURVEY:   WFIRST
SNID:     170
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.012     # estimate for LC fit codes

REDSHIFT_HELIO:   0.551050 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.551670 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.55105  
SIM_REDSHIFT_CMB:    0.55167  
SIM_REDSHIFT_HOST:   0.55105  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5174   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.034     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.222
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.67  # days 
SIM_TRESTMAX:        39.96  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.83  23.16  23.61  24.11  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 44
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55037.0000 H MEDIUM  1.7238e+01  8.528e-01    0  1.000 32.024  0.92 8.866e+00  24.4811 
OBS: 55037.0000 J MEDIUM  2.6654e+01  1.188e+00    0  1.000 31.688  0.91 7.642e+00  23.9616 
OBS: 55037.0000 Y MEDIUM  3.1150e+01  1.456e+00    0  1.000 31.483  0.91 7.070e+00  23.7758 
OBS: 55037.0000 Z MEDIUM  3.9198e+01  1.625e+00    0  1.000 31.401  0.91 6.772e+00  23.5558 
OBS: 55040.0000 H MEDIUM  1.8019e+01  8.598e-01    0  1.000 32.024  0.92 8.866e+00  24.3854 
OBS: 55040.0000 Y MEDIUM  2.9097e+01  1.438e+00    0  1.000 31.483  0.91 7.070e+00  23.7900 
OBS: 55040.0000 J MEDIUM  2.5482e+01  1.177e+00    0  1.000 31.688  0.91 7.642e+00  23.9445 
OBS: 55040.0000 Z MEDIUM  3.5545e+01  1.594e+00    0  1.000 31.401  0.91 6.772e+00  23.6295 
OBS: 55043.0000 H MEDIUM  1.7558e+01  8.557e-01    0  1.000 32.024  0.92 8.866e+00  24.2795 
OBS: 55043.0000 J MEDIUM  2.8319e+01  1.202e+00    0  1.000 31.688  0.91 7.642e+00  23.9153 
OBS: 55043.0000 Z MEDIUM  3.3078e+01  1.572e+00    0  1.000 31.401  0.91 6.772e+00  23.7122 
OBS: 55043.0000 Y MEDIUM  3.1081e+01  1.456e+00    0  1.000 31.483  0.91 7.070e+00  23.8004 
OBS: 55046.0000 H MEDIUM  2.2162e+01  8.964e-01    0  1.000 32.024  0.92 8.866e+00  24.1855 
OBS: 55046.0000 J MEDIUM  2.8258e+01  1.202e+00    0  1.000 31.688  0.91 7.642e+00  23.8903 
OBS: 55046.0000 Y MEDIUM  3.1143e+01  1.456e+00    0  1.000 31.483  0.91 7.070e+00  23.8173 
OBS: 55046.0000 Z MEDIUM  3.3232e+01  1.574e+00    0  1.000 31.401  0.91 6.772e+00  23.8066 
OBS: 55049.0000 H MEDIUM  2.1875e+01  8.939e-01    0  1.000 32.024  0.92 8.866e+00  24.1395 
OBS: 55049.0000 Z MEDIUM  2.6164e+01  1.511e+00    0  1.000 31.401  0.91 6.772e+00  23.9034 
OBS: 55049.0000 J MEDIUM  2.5670e+01  1.179e+00    0  1.000 31.688  0.91 7.642e+00  23.8912 
OBS: 55049.0000 Y MEDIUM  2.8021e+01  1.428e+00    0  1.000 31.483  0.91 7.070e+00  23.8403 
OBS: 55052.0000 J MEDIUM  2.7827e+01  1.198e+00    0  1.000 31.688  0.91 7.642e+00  23.9181 
OBS: 55052.0000 Y MEDIUM  2.9274e+01  1.440e+00    0  1.000 31.483  0.91 7.070e+00  23.8794 
OBS: 55052.0000 Z MEDIUM  2.6076e+01  1.510e+00    0  1.000 31.401  0.91 6.772e+00  24.0020 
OBS: 55052.0000 H MEDIUM  2.2924e+01  9.030e-01    0  1.000 32.024  0.92 8.866e+00  24.1279 
OBS: 55055.0000 Z MEDIUM  2.2220e+01  1.474e+00    0  1.000 31.401  0.91 6.772e+00  24.1023 
OBS: 55055.0000 J MEDIUM  2.3671e+01  1.161e+00    0  1.000 31.688  0.91 7.642e+00  23.9628 
OBS: 55055.0000 H MEDIUM  2.1394e+01  8.898e-01    0  1.000 32.024  0.92 8.866e+00  24.1370 
OBS: 55055.0000 Y MEDIUM  2.7651e+01  1.425e+00    0  1.000 31.483  0.91 7.070e+00  23.9409 
OBS: 55058.0000 J MEDIUM  2.4601e+01  1.169e+00    0  1.000 31.688  0.91 7.642e+00  24.0317 
OBS: 55058.0000 H MEDIUM  2.2601e+01  9.002e-01    0  1.000 32.024  0.92 8.866e+00  24.1593 
OBS: 55058.0000 Z MEDIUM  2.1995e+01  1.472e+00    0  1.000 31.401  0.91 6.772e+00  24.2052 
OBS: 55058.0000 Y MEDIUM  2.3931e+01  1.392e+00    0  1.000 31.483  0.91 7.070e+00  24.0307 
OBS: 55061.0000 J MEDIUM  2.2275e+01  1.148e+00    0  1.000 31.688  0.91 7.642e+00  24.1140 
OBS: 55061.0000 Y MEDIUM  2.3149e+01  1.384e+00    0  1.000 31.483  0.91 7.070e+00  24.1491 
OBS: 55061.0000 H MEDIUM  2.0085e+01  8.783e-01    0  1.000 32.024  0.92 8.866e+00  24.1831 
OBS: 55061.0000 Z MEDIUM  1.9931e+01  1.453e+00    0  1.000 31.401  0.91 6.772e+00  24.3034 
OBS: 55064.0000 J MEDIUM  2.0595e+01  1.132e+00    0  1.000 31.688  0.91 7.642e+00  24.2022 
OBS: 55064.0000 H MEDIUM  1.9528e+01  8.733e-01    0  1.000 32.024  0.92 8.866e+00  24.2121 
OBS: 55064.0000 Y MEDIUM  1.6819e+01  1.325e+00    0  1.000 31.483  0.91 7.070e+00  24.2828 
OBS: 55064.0000 Z MEDIUM  1.6503e+01  1.420e+00    0  1.000 31.401  0.91 6.772e+00  24.3917 
OBS: 55067.0000 J MEDIUM  1.7267e+01  1.101e+00    0  1.000 31.688  0.91 7.642e+00  24.3105 
OBS: 55067.0000 H MEDIUM  1.8705e+01  8.660e-01    0  1.000 32.024  0.92 8.866e+00  24.2651 
OBS: 55067.0000 Y MEDIUM  1.7374e+01  1.330e+00    0  1.000 31.483  0.91 7.070e+00  24.4104 
OBS: 55067.0000 Z MEDIUM  1.4284e+01  1.398e+00    0  1.000 31.401  0.91 6.772e+00  24.4792 
END_PHOTOMETRY: 

