SURVEY:   WFIRST
SNID:     810
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.977     # estimate for LC fit codes

REDSHIFT_HELIO:   0.583863 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.584496 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.58386  
SIM_REDSHIFT_CMB:    0.58450  
SIM_REDSHIFT_HOST:   0.58386  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6692   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.229     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.838
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.47  # days 
SIM_TRESTMAX:        39.76  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.36  23.55  24.01  24.44  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 44
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55037.0000 H MEDIUM  1.5959e+01  8.411e-01    0  1.000 32.024  0.92 8.866e+00  24.4168 
OBS: 55037.0000 J MEDIUM  2.3285e+01  1.157e+00    0  1.000 31.688  0.91 7.642e+00  24.2388 
OBS: 55037.0000 Y MEDIUM  1.7570e+01  1.332e+00    0  1.000 31.483  0.91 7.070e+00  24.2701 
OBS: 55037.0000 Z MEDIUM  1.4779e+01  1.403e+00    0  1.000 31.401  0.91 6.772e+00  24.3898 
OBS: 55040.0000 H MEDIUM  1.8818e+01  8.670e-01    0  1.000 32.024  0.92 8.866e+00  24.3477 
OBS: 55040.0000 Y MEDIUM  1.8311e+01  1.339e+00    0  1.000 31.483  0.91 7.070e+00  24.3397 
OBS: 55040.0000 J MEDIUM  2.0435e+01  1.131e+00    0  1.000 31.688  0.91 7.642e+00  24.2295 
OBS: 55040.0000 Z MEDIUM  1.6224e+01  1.417e+00    0  1.000 31.401  0.91 6.772e+00  24.5211 
OBS: 55043.0000 H MEDIUM  1.9410e+01  8.723e-01    0  1.000 32.024  0.92 8.866e+00  24.3066 
OBS: 55043.0000 J MEDIUM  1.9119e+01  1.119e+00    0  1.000 31.688  0.91 7.642e+00  24.2625 
OBS: 55043.0000 Z MEDIUM  1.1055e+01  1.366e+00    0  1.000 31.401  0.91 6.772e+00  24.6733 
OBS: 55043.0000 Y MEDIUM  1.8094e+01  1.337e+00    0  1.000 31.483  0.91 7.070e+00  24.4466 
OBS: 55046.0000 H MEDIUM  1.9323e+01  8.715e-01    0  1.000 32.024  0.92 8.866e+00  24.3198 
OBS: 55046.0000 J MEDIUM  1.7867e+01  1.107e+00    0  1.000 31.688  0.91 7.642e+00  24.3516 
OBS: 55046.0000 Y MEDIUM  1.3403e+01  1.291e+00    0  1.000 31.483  0.91 7.070e+00  24.5820 
OBS: 55046.0000 Z MEDIUM  1.1197e+01  1.368e+00    0  1.000 31.401  0.91 6.772e+00  24.8305 
OBS: 55049.0000 H MEDIUM  1.8284e+01  8.622e-01    0  1.000 32.024  0.92 8.866e+00  24.4221 
OBS: 55049.0000 Z MEDIUM  1.1758e+01  1.373e+00    0  1.000 31.401  0.91 6.772e+00  24.9714 
OBS: 55049.0000 J MEDIUM  1.3580e+01  1.065e+00    0  1.000 31.688  0.91 7.642e+00  24.4913 
OBS: 55049.0000 Y MEDIUM  1.4136e+01  1.299e+00    0  1.000 31.483  0.91 7.070e+00  24.7196 
OBS: 55052.0000 J MEDIUM  1.3052e+01  1.060e+00    0  1.000 31.688  0.91 7.642e+00  24.6558 
OBS: 55052.0000 Y MEDIUM  1.3206e+01  1.289e+00    0  1.000 31.483  0.91 7.070e+00  24.8508 
OBS: 55052.0000 Z MEDIUM  1.0280e+01  1.358e+00    0  1.000 31.401  0.91 6.772e+00  25.0941 
OBS: 55052.0000 H MEDIUM  1.4380e+01  8.264e-01    0  1.000 32.024  0.92 8.866e+00  24.5737 
