SURVEY:   WFIRST
SNID:     27
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.668     # estimate for LC fit codes

REDSHIFT_HELIO:   0.598486 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.599125 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.59849  
SIM_REDSHIFT_CMB:    0.59912  
SIM_REDSHIFT_HOST:   0.59849  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.7343   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.002     # host extinction at 5510 A
SIM_RV:            3.098     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.003
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.14  23.37  23.87  24.38  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 44
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55038.0000 H MEDIUM  1.7085e+01  8.514e-01    0  1.000 32.024  0.92 8.866e+00  24.4774 
OBS: 55038.0000 J MEDIUM  2.0028e+01  1.127e+00    0  1.000 31.688  0.91 7.642e+00  24.2919 
OBS: 55038.0000 Y MEDIUM  2.3352e+01  1.386e+00    0  1.000 31.483  0.91 7.070e+00  24.1040 
OBS: 55038.0000 Z MEDIUM  2.6336e+01  1.512e+00    0  1.000 31.401  0.91 6.772e+00  24.0162 
OBS: 55041.0000 H MEDIUM  1.7979e+01  8.595e-01    0  1.000 32.024  0.92 8.866e+00  24.4352 
OBS: 55041.0000 J MEDIUM  2.2694e+01  1.152e+00    0  1.000 31.688  0.91 7.642e+00  24.2561 
OBS: 55041.0000 Z MEDIUM  2.3626e+01  1.487e+00    0  1.000 31.401  0.91 6.772e+00  24.1138 
OBS: 55041.0000 Y MEDIUM  2.2028e+01  1.374e+00    0  1.000 31.483  0.91 7.070e+00  24.1244 
OBS: 55044.0000 H MEDIUM  1.8277e+01  8.622e-01    0  1.000 32.024  0.92 8.866e+00  24.3475 
OBS: 55044.0000 Y MEDIUM  2.4104e+01  1.393e+00    0  1.000 31.483  0.91 7.070e+00  24.1571 
OBS: 55044.0000 J MEDIUM  1.9984e+01  1.127e+00    0  1.000 31.688  0.91 7.642e+00  24.2127 
OBS: 55044.0000 Z MEDIUM  1.9167e+01  1.446e+00    0  1.000 31.401  0.91 6.772e+00  24.2276 
OBS: 55047.0000 Z MEDIUM  1.7837e+01  1.433e+00    0  1.000 31.401  0.91 6.772e+00  24.3449 
OBS: 55047.0000 J MEDIUM  2.0165e+01  1.128e+00    0  1.000 31.688  0.91 7.642e+00  24.1818 
OBS: 55047.0000 H MEDIUM  2.2245e+01  8.971e-01    0  1.000 32.024  0.92 8.866e+00  24.2486 
OBS: 55047.0000 Y MEDIUM  2.0761e+01  1.362e+00    0  1.000 31.483  0.91 7.070e+00  24.2093 
OBS: 55050.0000 Y MEDIUM  1.9893e+01  1.354e+00    0  1.000 31.483  0.91 7.070e+00  24.2755 
OBS: 55050.0000 Z MEDIUM  1.8857e+01  1.443e+00    0  1.000 31.401  0.91 6.772e+00  24.4595 
OBS: 55050.0000 J MEDIUM  2.0465e+01  1.131e+00    0  1.000 31.688  0.91 7.642e+00  24.1868 
OBS: 55050.0000 H MEDIUM  2.2143e+01  8.963e-01    0  1.000 32.024  0.92 8.866e+00  24.1997 
OBS: 55053.0000 J MEDIUM  1.8439e+01  1.112e+00    0  1.000 31.688  0.91 7.642e+00  24.2426 
OBS: 55053.0000 Y MEDIUM  1.4298e+01  1.300e+00    0  1.000 31.483  0.91 7.070e+00  24.3636 
OBS: 55053.0000 Z MEDIUM  1.3065e+01  1.386e+00    0  1.000 31.401  0.91 6.772e+00  24.5761 
OBS: 55053.0000 H MEDIUM  2.0117e+01  8.786e-01    0  1.000 32.024  0.92 8.866e+00  24.2048 
OBS: 55056.0000 J MEDIUM  1.6473e+01  1.093e+00    0  1.000 31.688  0.91 7.642e+00  24.3427 
OBS: 55056.0000 H MEDIUM  2.0982e+01  8.862e-01    0  1.000 32.024  0.92 8.866e+00  24.2462 
OBS: 55056.0000 Y MEDIUM  1.7159e+01  1.328e+00    0  1.000 31.483  0.91 7.070e+00  24.4787 
OBS: 55056.0000 Z MEDIUM  1.2217e+01  1.378e+00    0  1.000 31.401  0.91 6.772e+00  24.7019 
OBS: 55059.0000 H MEDIUM  1.9846e+01  8.762e-01    0  1.000 32.024  0.92 8.866e+00  24.3109 
OBS: 55059.0000 J MEDIUM  1.6199e+01  1.091e+00    0  1.000 31.688  0.91 7.642e+00  24.4718 
OBS: 55059.0000 Y MEDIUM  1.4278e+01  1.300e+00    0  1.000 31.483  0.91 7.070e+00  24.6138 
OBS: 55059.0000 Z MEDIUM  1.1460e+01  1.370e+00    0  1.000 31.401  0.91 6.772e+00  24.8265 
OBS: 55062.0000 H MEDIUM  1.7505e+01  8.552e-01    0  1.000 32.024  0.92 8.866e+00  24.3924 
OBS: 55062.0000 J MEDIUM  1.5407e+01  1.083e+00    0  1.000 31.688  0.91 7.642e+00  24.6083 
