SURVEY:   WFIRST
SNID:     960
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.008     # estimate for LC fit codes

REDSHIFT_HELIO:   0.556058 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.556679 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.55606  
SIM_REDSHIFT_CMB:    0.55668  
SIM_REDSHIFT_HOST:   0.55606  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5411   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.084     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.955
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.64  # days 
SIM_TRESTMAX:        39.83  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.96  23.29  23.80  24.34  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 44
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55037.0000 H MEDIUM  1.5534e+01  8.372e-01    0  1.000 32.024  0.92 8.866e+00  24.4330 
OBS: 55037.0000 J MEDIUM  2.1946e+01  1.145e+00    0  1.000 31.688  0.91 7.642e+00  24.1001 
OBS: 55037.0000 Y MEDIUM  2.2426e+01  1.378e+00    0  1.000 31.483  0.91 7.070e+00  24.0024 
OBS: 55037.0000 Z MEDIUM  2.9756e+01  1.543e+00    0  1.000 31.401  0.91 6.772e+00  23.8527 
OBS: 55040.0000 H MEDIUM  1.7353e+01  8.538e-01    0  1.000 32.024  0.92 8.866e+00  24.3818 
OBS: 55040.0000 Y MEDIUM  2.6696e+01  1.417e+00    0  1.000 31.483  0.91 7.070e+00  24.0146 
OBS: 55040.0000 J MEDIUM  2.1862e+01  1.144e+00    0  1.000 31.688  0.91 7.642e+00  24.0688 
OBS: 55040.0000 Z MEDIUM  2.5403e+01  1.504e+00    0  1.000 31.401  0.91 6.772e+00  23.9528 
OBS: 55043.0000 H MEDIUM  2.0704e+01  8.837e-01    0  1.000 32.024  0.92 8.866e+00  24.2909 
OBS: 55043.0000 J MEDIUM  2.5309e+01  1.176e+00    0  1.000 31.688  0.91 7.642e+00  24.0336 
OBS: 55043.0000 Z MEDIUM  2.4418e+01  1.495e+00    0  1.000 31.401  0.91 6.772e+00  24.0755 
OBS: 55043.0000 Y MEDIUM  2.4456e+01  1.396e+00    0  1.000 31.483  0.91 7.070e+00  24.0478 
OBS: 55046.0000 H MEDIUM  2.1380e+01  8.896e-01    0  1.000 32.024  0.92 8.866e+00  24.1890 
OBS: 55046.0000 J MEDIUM  2.6378e+01  1.185e+00    0  1.000 31.688  0.91 7.642e+00  24.0177 
OBS: 55046.0000 Y MEDIUM  2.1008e+01  1.364e+00    0  1.000 31.483  0.91 7.070e+00  24.1041 
OBS: 55046.0000 Z MEDIUM  2.2555e+01  1.477e+00    0  1.000 31.401  0.91 6.772e+00  24.2063 
OBS: 55049.0000 H MEDIUM  2.3005e+01  9.037e-01    0  1.000 32.024  0.92 8.866e+00  24.1481 
OBS: 55049.0000 Z MEDIUM  1.7304e+01  1.428e+00    0  1.000 31.401  0.91 6.772e+00  24.3297 
OBS: 55049.0000 J MEDIUM  2.4161e+01  1.165e+00    0  1.000 31.688  0.91 7.642e+00  24.0524 
OBS: 55049.0000 Y MEDIUM  2.1009e+01  1.364e+00    0  1.000 31.483  0.91 7.070e+00  24.1757 
OBS: 55052.0000 J MEDIUM  2.2251e+01  1.148e+00    0  1.000 31.688  0.91 7.642e+00  24.1400 
OBS: 55052.0000 Y MEDIUM  1.9382e+01  1.349e+00    0  1.000 31.483  0.91 7.070e+00  24.2718 
OBS: 55052.0000 Z MEDIUM  1.5570e+01  1.411e+00    0  1.000 31.401  0.91 6.772e+00  24.4523 
OBS: 55052.0000 H MEDIUM  2.1151e+01  8.876e-01    0  1.000 32.024  0.92 8.866e+00  24.1667 
