SURVEY:   WFIRST
SNID:     669
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.000     # estimate for LC fit codes

REDSHIFT_HELIO:   0.543082 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.543699 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.54308  
SIM_REDSHIFT_CMB:    0.54370  
SIM_REDSHIFT_HOST:   0.54308  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4792   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.329     # host extinction at 5510 A
SIM_RV:            3.099     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.978
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.21  23.49  23.92  24.43  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 44
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55036.0000 H MEDIUM  1.3883e+01  8.217e-01    0  1.000 32.024  0.92 8.866e+00  24.6035 
OBS: 55036.0000 J MEDIUM  2.3342e+01  1.158e+00    0  1.000 31.688  0.91 7.642e+00  24.2272 
OBS: 55036.0000 Z MEDIUM  2.4652e+01  1.497e+00    0  1.000 31.401  0.91 6.772e+00  24.0481 
OBS: 55036.0000 Y MEDIUM  2.1631e+01  1.370e+00    0  1.000 31.483  0.91 7.070e+00  24.1898 
OBS: 55039.0000 H MEDIUM  1.4384e+01  8.264e-01    0  1.000 32.024  0.92 8.866e+00  24.5535 
OBS: 55039.0000 J MEDIUM  2.0893e+01  1.135e+00    0  1.000 31.688  0.91 7.642e+00  24.1990 
OBS: 55039.0000 Y MEDIUM  2.0695e+01  1.362e+00    0  1.000 31.483  0.91 7.070e+00  24.1834 
OBS: 55039.0000 Z MEDIUM  2.2080e+01  1.473e+00    0  1.000 31.401  0.91 6.772e+00  24.1360 
OBS: 55042.0000 H MEDIUM  1.7136e+01  8.519e-01    0  1.000 32.024  0.92 8.866e+00  24.4599 
OBS: 55042.0000 J MEDIUM  2.2442e+01  1.150e+00    0  1.000 31.688  0.91 7.642e+00  24.1554 
OBS: 55042.0000 Y MEDIUM  2.1884e+01  1.373e+00    0  1.000 31.483  0.91 7.070e+00  24.1957 
OBS: 55042.0000 Z MEDIUM  1.9922e+01  1.453e+00    0  1.000 31.401  0.91 6.772e+00  24.2449 
OBS: 55045.0000 H MEDIUM  1.7702e+01  8.570e-01    0  1.000 32.024  0.92 8.866e+00  24.3299 
OBS: 55045.0000 Z MEDIUM  1.9933e+01  1.453e+00    0  1.000 31.401  0.91 6.772e+00  24.3690 
OBS: 55045.0000 J MEDIUM  2.3059e+01  1.155e+00    0  1.000 31.688  0.91 7.642e+00  24.1117 
OBS: 55045.0000 Y MEDIUM  1.9275e+01  1.348e+00    0  1.000 31.483  0.91 7.070e+00  24.2265 
OBS: 55048.0000 H MEDIUM  1.8364e+01  8.630e-01    0  1.000 32.024  0.92 8.866e+00  24.2509 
OBS: 55048.0000 J MEDIUM  2.1575e+01  1.142e+00    0  1.000 31.688  0.91 7.642e+00  24.1176 
OBS: 55048.0000 Y MEDIUM  1.8508e+01  1.341e+00    0  1.000 31.483  0.91 7.070e+00  24.2777 
OBS: 55048.0000 Z MEDIUM  1.6193e+01  1.417e+00    0  1.000 31.401  0.91 6.772e+00  24.4899 
OBS: 55051.0000 J MEDIUM  2.0832e+01  1.135e+00    0  1.000 31.688  0.91 7.642e+00  24.1838 
OBS: 55051.0000 Z MEDIUM  1.4029e+01  1.396e+00    0  1.000 31.401  0.91 6.772e+00  24.6110 
OBS: 55051.0000 Y MEDIUM  2.0114e+01  1.356e+00    0  1.000 31.483  0.91 7.070e+00  24.3563 
OBS: 55051.0000 H MEDIUM  1.8448e+01  8.637e-01    0  1.000 32.024  0.92 8.866e+00  24.2434 
OBS: 55054.0000 J MEDIUM  1.7338e+01  1.102e+00    0  1.000 31.688  0.91 7.642e+00  24.2945 
OBS: 55054.0000 Z MEDIUM  1.2307e+01  1.379e+00    0  1.000 31.401  0.91 6.772e+00  24.7401 
