SURVEY:   WFIRST
SNID:     148
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.000     # estimate for LC fit codes

REDSHIFT_HELIO:   0.563860 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.564484 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.56386  
SIM_REDSHIFT_CMB:    0.56448  
SIM_REDSHIFT_HOST:   0.56386  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5776   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.111     # host extinction at 5510 A
SIM_RV:            3.102     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.975
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.90  23.17  23.68  24.18  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 44
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55037.0000 H MEDIUM  1.8215e+01  8.616e-01    0  1.000 32.024  0.92 8.866e+00  24.3141 
OBS: 55037.0000 J MEDIUM  2.4687e+01  1.170e+00    0  1.000 31.688  0.91 7.642e+00  24.0102 
OBS: 55037.0000 Y MEDIUM  2.8098e+01  1.429e+00    0  1.000 31.483  0.91 7.070e+00  23.8833 
OBS: 55037.0000 Z MEDIUM  2.9975e+01  1.545e+00    0  1.000 31.401  0.91 6.772e+00  23.7718 
OBS: 55040.0000 H MEDIUM  1.9479e+01  8.729e-01    0  1.000 32.024  0.92 8.866e+00  24.2602 
OBS: 55040.0000 Y MEDIUM  2.7039e+01  1.420e+00    0  1.000 31.483  0.91 7.070e+00  23.8935 
OBS: 55040.0000 J MEDIUM  2.5358e+01  1.176e+00    0  1.000 31.688  0.91 7.642e+00  23.9778 
OBS: 55040.0000 Z MEDIUM  3.0683e+01  1.551e+00    0  1.000 31.401  0.91 6.772e+00  23.8676 
OBS: 55043.0000 H MEDIUM  2.0963e+01  8.860e-01    0  1.000 32.024  0.92 8.866e+00  24.1646 
OBS: 55043.0000 J MEDIUM  2.6784e+01  1.189e+00    0  1.000 31.688  0.91 7.642e+00  23.9366 
OBS: 55043.0000 Z MEDIUM  2.4494e+01  1.495e+00    0  1.000 31.401  0.91 6.772e+00  23.9836 
OBS: 55043.0000 Y MEDIUM  2.6481e+01  1.415e+00    0  1.000 31.483  0.91 7.070e+00  23.9209 
OBS: 55046.0000 H MEDIUM  2.4944e+01  9.202e-01    0  1.000 32.024  0.92 8.866e+00  24.0561 
OBS: 55046.0000 J MEDIUM  2.9169e+01  1.210e+00    0  1.000 31.688  0.91 7.642e+00  23.9069 
OBS: 55046.0000 Y MEDIUM  2.6527e+01  1.415e+00    0  1.000 31.483  0.91 7.070e+00  23.9688 
OBS: 55046.0000 Z MEDIUM  2.4378e+01  1.494e+00    0  1.000 31.401  0.91 6.772e+00  24.1081 
OBS: 55049.0000 H MEDIUM  2.4731e+01  9.184e-01    0  1.000 32.024  0.92 8.866e+00  24.0060 
OBS: 55049.0000 Z MEDIUM  2.0775e+01  1.461e+00    0  1.000 31.401  0.91 6.772e+00  24.2278 
OBS: 55049.0000 J MEDIUM  2.9908e+01  1.216e+00    0  1.000 31.688  0.91 7.642e+00  23.9249 
OBS: 55049.0000 Y MEDIUM  2.4382e+01  1.396e+00    0  1.000 31.483  0.91 7.070e+00  24.0332 
OBS: 55052.0000 J MEDIUM  2.3951e+01  1.163e+00    0  1.000 31.688  0.91 7.642e+00  23.9978 
OBS: 55052.0000 Y MEDIUM  2.2221e+01  1.376e+00    0  1.000 31.483  0.91 7.070e+00  24.1230 
OBS: 55052.0000 Z MEDIUM  1.7599e+01  1.431e+00    0  1.000 31.401  0.91 6.772e+00  24.3485 
